stock, y_true, y_pred, error(%) 
3018, 0.24752475247524752, -1.3351495786007597, -639.4004297547069
3019, 1.1988616150836, 0.6724563314691852, -43.90876119406885
3021, 1.0905349794238683, 1.112037865157327, 1.9717740502756476
3022, 4.163874505025891, 4.080993798664613, -1.9904708045652986
3023, 5.151380231522707, 5.003718379467709, -2.866452201517082
3024, 2.766955266955267, -0.6111547402626601, -122.08762633648101
3025, 0.39492242595204513, 0.34208026714104883, -13.380389498927277
3026, 2.256913470115968, 2.001157255625933, -11.332123179578229
3027, 0.23565573770491802, 0.5492620065051126, 133.07813841260432
3028, 1.3704396632366698, 1.4681243501718846, 7.127981592747075
3029, 1.8466611706512779, 1.5946102725485092, -13.649006223154394
3030, 1.8162574089754446, 1.5347611508730983, -15.498698406474173
3031, 0.8998474834773768, 0.26794553017219075, -70.22322837012999
3032, 3.5569285083848188, 3.924662329841987, 10.338521580917416
3033, 1.2105263157894737, 1.3766966361030144, 13.727113417205539
3034, 8.223500410846343, 8.38415641485576, 1.9536206722567906
3035, 1.1303298471440064, 0.661787742137615, -41.451803311241605
3036, 3.6033934252386004, 4.8860527043073425, 35.59587110540976
3037, 0.007853403141361256, 0.052011830257586954, 562.2839719466073
3038, 0.9645972293483839, 0.9210030474329, -4.519418114536071
3040, 2.444444444444444, 2.3939689490711102, -2.0649066289091165
3041, -1.8989431968295905, -0.6521847156688763, -65.65538575573292
3042, 3.2795351839896707, 3.154844285615309, -3.8020905823205977
3043, -0.30271934325295025, -0.7632550265443255, 152.13288927710008
3044, 6.7979452054794525, 6.001001413215889, -11.723304148159224
3045, 4.478484565014032, 4.582577646707948, 2.3242925186589347
3046, -3.1502145922746783, -2.1912844140238614, -30.440154159733012
3047, 0.41520760380190097, 0.4113948641048474, -0.9182730908927865
3048, 1.069182389937107, 1.318030795134064, 23.274644956656573
3050, 0.571992110453649, 0.9272006209654118, 62.10024649291853
3051, -0.8422994159237627, -1.1962300575103038, 42.01957580587658
3052, 0.18884120171673818, 0.3037314873962506, 60.839628553014535
3054, 0.5202312138728324, 0.4692734924755338, -9.795206446369628
3055, 1.3076199435559737, 6.2806212483317, 380.3093803580286
3056, 4.329718004338395, -3.6279105466784416, -183.79091994081972
3057, -2.014787430683919, -1.0832963090922938, -46.232724475327444
3058, 0.577259475218659, 0.2885755270697175, -50.00939101772066
3059, 0.1970802919708029, -0.04579246458287596, -123.23543573279261
3060, 1.2284730195177955, 1.5794797264996734, 28.572602035627632
3062, 1.0158150851581509, 1.0497956167255122, 3.3451493351342556
3189, 5.00896860986547, 5.778366269106207, 15.360400896211656
3231, 1.1172320114703995, 0.5831643379175186, -47.80275431331308
3311, -0.5755015839493136, -0.4756135799814148, -17.35668619405508
3356, 1.7766497461928934, 2.0411538686350457, 14.887803463172569
3380, 1.3993095512082854, 0.7692498305664514, -45.02647181231528
3406, -1.5430861723446894, -7.70796968471655, 399.516476970592
3701, 0.29682164433937486, -0.1808335843428914, -160.92331465428208
3702, 3.0819653112129473, 3.667782538665665, 19.00791113129569
4106, 1.474820143884892, 1.802659470187461, 22.229105539540043
4119, 5.245283018867925, 5.18109372118868, -1.2237527974820022
4414, -1.830708661417323, -3.499044623350783, 91.13060953356965
4526, 0.22762951334379905, 0.009989454439149866, -95.6115293256976
4532, 2.7361025005166355, 2.5926212542716702, -5.244001137306548
4904, 3.4957802669940157, 3.445056558381672, -1.4509981960611134
4906, 1.8731417244796829, 1.3081259268885383, -30.16407088727327
5203, 3.126934984520124, 3.2796048183807858, 4.882411518514234
5305, 1.3907712165214585, 0.9249870321542706, -33.49107163234142
5434, 7.251356238698011, 7.009963408798907, -3.328933539506352
5469, 2.0981349911190055, 1.3760589399827683, -34.4151379292869
5471, 1.6676593210244193, 1.6302348891847498, -2.244129323528752
5484, 0.13852813852813853, -0.08777822802178752, -163.36490835322786
5515, 0.12429712932820361, -0.21835433259084253, -275.67125948201357
5525, 0.23706045041485577, 0.0433521684737096, -81.71261026550684
5531, 0.5723676753938569, -0.33792153826050497, -159.03924221925615
5534, 9.57630037891836, 10.592155022237836, 10.608007300562738
5607, 1.0941176470588234, 1.0141647301445824, -7.3075246642048235
5608, -2.5802644003777147, -1.92472024634347, -25.40608450584685
6112, 2.481827622014538, 2.420927188897347, -2.4538542716257363
6115, 4.062153163152054, 3.7244931095396345, -8.312341756961473
6116, 1.2514301617242338, -0.8341539101129976, -166.65604966430496
6117, -1.9165727170236755, -1.6132531932998226, -15.826142208415146
6128, 4.292237442922374, 4.357231931223754, 1.5142332912768164
6131, -1.0893032384690873, -3.1511686203304645, 189.28295712763455
6133, 0.10256410256410256, 0.03958890376645166, -61.40081882770963
6136, 2.025974025974026, 2.213028513940612, 9.232817675273777
6139, 2.873134328358209, 2.0436085019470505, -28.87180798418058
6141, -1.081893313298272, -2.501780820513825, 131.24099111832646
6142, 0.6002982848620433, 0.42958027795939924, -28.438863013223063
6145, 0.015360983102918587, -0.010643381521321257, -169.28841370380135
6165, -0.5231388329979879, -0.5391682958714856, 3.0640934800493707
6166, 1.9806985294117645, 1.4677528280235328, -25.897212209299127
6168, -0.7480694980694981, -1.049260716715155, 40.26246484089041
6172, 0.3, 0.0899862744264643, -70.00457519117857
6184, -1.1757269279393174, -1.167377591749116, -0.7101424652096024
6189, 2.5027932960893855, 2.466314078795533, -1.457540155267772
6192, 4.347093513058129, 4.618890755178357, 6.252390046447864
6196, 3.119321623258631, 3.084673541054972, -1.1107569654027454
6197, 2.3760092272202997, 1.6789901863528003, -29.335704292821458
6201, 3.3856502242152464, 2.726163410374542, -19.47888205118902
6202, 3.4659593280282937, 3.501499494445272, 1.0254063320817024
6206, 6.024590163934426, 6.35599167187258, 5.500814145368003
6209, 0.01845018450184502, -0.39775455920335834, -2255.829710882202
6216, 3.0162703379224034, 3.0368619331883333, 0.6826840090239831
6225, -0.24640657084188913, -0.2266635036859932, -8.012394754101102
6235, 8.12958435207824, 1.037819457286069, -87.23404035999994
6239, 6.205878577846233, 6.1031536943829945, -1.6552834892701005
6257, 2.1561544873575995, 2.1048486941388096, -2.3795045076601147
6269, 7.606151788699432, 6.847413542946775, -9.975323485917343
6277, 6.594142259414227, 6.473733004631642, -1.826003292705442
6281, 4.979838709677419, 4.870045318854387, -2.204757969563728
6282, 1.0021157914983652, 1.04163094335715, 3.9431722555436166
6285, 5.792458179756167, 5.755544015145678, -0.6372797776857325
6289, -0.5904196063869291, -0.8733843561304981, 47.926042204995674
6505, 7.953390720134369, 6.886179336890022, -13.418319567057768
6605, 7.189384800965018, 6.619771998193988, -7.922970025120539
8016, 8.640132669983416, 8.320633300224614, -3.697852590490547
8072, 0.31, 0.5618146848823622, 81.23054351043942
8249, 2.0298977183320224, 1.5730972487046855, -22.50362003474206
8926, 1.6112054329371817, 1.350134826261527, -16.20343386005908
9902, 0.04081632653061225, 0.20230147058823533, 395.63860294117654
9904, 4.430908103705715, 3.4744023367117722, -21.58712716686643
9905, 1.9245901639344263, 1.6695422000054758, -13.25206626888073
9906, 0.7000000000000001, 0.2871096032940174, -58.98434238656895
9907, 0.6769678931036667, 0.31908768204814175, -52.86516756574176
9908, 1.374903175832688, 1.3963921191232556, 1.5629422979224101
9910, 6.667165743374756, 6.906759817524125, 3.5936420867811223
9911, 3.170511080958842, 3.1192119178257243, -1.6180092680074702
9912, -0.15037593984962405, -0.32283298725251053, 114.68393652291951
9914, 6.418060200668895, 6.492850343611689, 1.1653075945750564
9917, 1.3630319148936172, 4.1932200435940405, 207.63916807636272
9918, 1.2299168975069252, 1.1005106570958296, -10.521543420812053
9919, -2.247590055809234, 0.20092736745066758, -108.93968038928365
9921, 8.171154358837644, 8.654852757446625, 5.919584643335358
9924, 4.350132625994695, 4.357270924734733, 0.16409381859722308
9925, 2.53844149074798, 2.6012917703425154, 2.4759396591810203
9926, 1.6991643454038996, 1.7550011421025786, 3.2861327893157
9927, 3.802008608321377, 3.2851698553442783, -13.593834370756147
9928, -3.932107496463932, -1.535054070812405, -60.9610349617133
9929, 0.7997630331753554, 0.28269075198012106, -64.65318597463376
9930, 2.7135900841080125, 2.911087321488896, 7.278079269876284
9931, 1.8181818181818183, 1.722649723427057, -5.254265211511872
9933, 2.912354251277348, 3.0380851497844716, 4.317156762505062
9934, -1.3031241204615818, -1.6242288891106176, 24.641149957019962
9935, 0.41666666666666663, 0.39955989086975946, -4.105626191257721
9937, 2.284789644012945, 2.0249458915163667, -11.37276480473693
9938, 5.0, 4.826354677490328, -3.472906450193438
9939, 4.021850460908159, 3.6343997418225022, -9.633643091696857
9940, 1.456157011712567, 0.6902723264470094, -52.596298277258626
9941, 6.310997815003642, 5.802071214095529, -8.064122597193762
9942, 5.853365384615384, 5.519019089915159, -5.712035260587009
9943, 4.718262050237611, 4.879869019523861, 3.42513763681506
9944, 0.6691109074243813, 0.44018400565921634, -34.21359586654725
9945, 5.699009616764749, 4.610505093966537, -19.09988920875241
1333, -0.7642276422764227, -0.9069877354882419, 18.680310069206126
1565, 35.27777777777778, 34.103406243816416, -3.328927182882604
1569, 1.9402985074626866, 1.2109450386070226, -37.58975570256114
1570, 1.2427184466019416, 0.7319152951322426, -41.10369109482734
1742, -2.1329639889196677, -1.6893562446814216, -20.797713723377505
1777, 5.249169435215947, 5.374425389449081, 2.386205204061611
1781, -1.5822784810126582, -2.5255321618451525, 59.61363262861363
1785, -1.192818494835219, -2.0716989535212793, 73.68098855706229
1787, 1.75, 1.7964505863869697, 2.6543192221125573
1815, 1.0528857763825163, 1.0133816497913901, -3.7519859682076544
2059, 16.495278069254983, 14.481213908942632, -12.209943669069153
2916, 1.0805860805860807, 0.9036297902992452, -16.375954999425797
3064, -2.191400832177531, -6.6652372139389735, 204.154179193038
3066, -1.588447653429603, -1.7038994307953972, 7.268214165982949
3067, -0.5517241379310345, -1.5665391366816592, 183.93521852355076
3071, 0.5954825462012321, 0.5347248939371942, -10.203095397443596
3078, 3.381706244503078, 3.0128347278016414, -10.907852132367582
3083, -0.898483080513419, -1.9368857651915103, 115.5728702297564
3085, -0.6469298245614036, -0.03837064688850061, -94.06880848096398
3086, -3.624801271860095, -3.5003210402735214, -3.4341256871910004
3088, 4.556962025316455, 4.609468308446174, 1.152221213124388
3089, -5.463258785942492, -7.881267578073178, 44.25945917759677
3090, 2.3173652694610776, 2.2271333579225603, -3.8937284824114697
3093, 2.038567493112948, 2.911533824399761, 42.82253760231258
3095, -4.199451052150046, -9.853345200931736, 134.634124283625
3114, 0.43999999999999995, -0.25789377950470704, -158.61222261470616
3115, -0.09153318077803203, -0.231278365985105, 152.6716148387272
2239, 11.409090909090908, 13.216971710957822, 15.845967187678125
3144, 1.0934393638170974, 0.5650948126649394, -48.31951076900645
3162, -3.2920353982300887, -2.1251939906648922, -35.44437609001807
3171, 1.385135135135135, 1.258321779539206, -9.15530567229146
3188, -0.4045155221072436, -0.49089931875088744, 21.35487810051009
3191, -4.369287020109689, -6.285778758040925, 43.862802537589374
3202, 0.5687693898655636, 0.18001676742045591, -68.34977925534893
3205, 8.170731707317072, 8.344213797792468, 2.1232136446242493
3207, 0.2610966057441253, -0.29179468488048854, -211.7573643092271
3209, 1.8050541516245489, 2.633103531084057, 45.87393562205674
3211, 3.118421052631579, 3.3484747509620783, 7.377249397940052
3213, 4.412265758091993, 3.3718008792858916, -23.581192426995432
3217, 2.302070645554202, 1.6467635637688738, -28.46598487543675
3218, 1.3918305597579426, 0.9618549274464856, -30.892814451942723
3219, -1.1158798283261804, -0.6597497279215594, -40.87627438241411
3224, -1.4000000000000001, -1.3931218047734675, -0.49129965903804684
3226, 2.5931677018633543, 2.545138271039593, -1.8521529012276776
3228, -0.38216560509554137, -0.5682313035584943, 48.687191097806014
3229, -1.7433155080213902, -1.557854128220598, -10.63842884133379
3232, -1.3607594936708862, -1.4517137726927245, 6.6840819002095095
3236, 2.091917591125198, 1.9503447179471087, -6.767612346619274
3252, -0.6761565836298933, 52.25901333080288, -7828.833024187162
3260, 5.8, 3.166657842945103, -45.40245098370512
3264, 1.838962108731466, 1.7102408050235178, -6.999671341610264
3265, 4.482758620689655, -1.6909040666703943, -137.7201676411088
3266, 0.11637808685779166, -0.2637907809947613, -326.6670540108644
3268, -0.7784431137724551, -1.0604817189514195, 36.23111312683619
3276, 0.8895265423242469, -0.36232258857579736, -140.73207165118237
3284, 1.170018281535649, 0.7065361845430254, -39.61323547733831
3288, -2.4329896907216493, -2.6054017515933987, 7.086427925660887
3289, 4.408396946564885, 5.603117433157145, 27.101018830058198
3290, 0.3517587939698492, -0.653073989073643, -285.6596054652214
3296, 1.2596899224806202, 0.5048169525702527, -59.925300380576864
3297, -0.2459016393442623, 0.09405740545132281, -138.2500115502046
3299, 5.28830313014827, 4.8457372221451065, -8.368769662240505
3305, 2.0246913580246915, 2.047912500705983, 1.1468979007223292
3306, 0.21739130434782608, 0.8656807704621322, 298.2131544125808
3312, 0.45914396887159536, -0.5853347551155526, -227.48392547855673
3325, 0.5447470817120623, 0.29744890346332786, -45.39687986423196
3354, 0.12838801711840228, -0.3827532964399533, -398.1222897826747
3362, 1.0171306209850108, -0.17634580056349997, -117.33757660276936
3372, -0.6715686274509803, -0.6952453897215333, 3.5255908782429186
3376, 6.1331841074426405, 5.720503615802498, -6.728649986869846
4102, -1.6037735849056602, -1.5394961133799687, -4.007889401013707
4103, 5.527272727272727, 5.20539643140848, -5.8234198264913175
4104, 3.0564263322884013, 3.278453429384327, 7.264271176779519
4105, 4.796944109368717, 6.23252024268139, 29.92688888137987
4107, 5.165945165945166, 4.873260417559331, -5.665657280206239
4108, -1.1919315403422983, -1.4447377095703806, 21.209789377289365
4109, 0.15228426395939088, 0.15925540941542207, 4.577718849460485
4111, 1.280701754385965, 0.8423212989252995, -34.22970679624374
4113, 0.14091350826044705, 0.2533078630049692, 79.7612351945609
4114, 1.0036057692307692, 1.0028579096705301, -0.07451726396633301
4120, 5.420991926182238, 4.260078685349618, -21.415144251103865
4121, 0.2728512960436562, -0.6891335745891746, -352.56745508693245
4123, 0.06511309115832763, 2.2809302050982376, 3403.0285991982405
4126, 5.045454545454545, 5.518478807733961, 9.375255648781211
4127, -1.1572052401746726, -0.6043197692678908, -47.77765012741624
4129, 2.0502092050209204, 1.8368182044729666, -10.40825492468591
4131, -0.731070496083551, -0.5023333333333334, -31.28797619047619
4205, 3.094910591471802, 2.9801770317815226, -3.7071687953259103
4207, 0.9735023041474654, 0.593766429699024, -39.007188049851734
4303, 0.19230769230769232, 0.2813651134081739, 46.30985897225041
4304, -0.7797270955165692, -1.2510876444981647, 60.451990406889635
4305, 3.0, 2.7839744141042555, -7.200852863191483
4306, -0.22158209616662972, 0.24987613786674617, -212.76910101926254
4401, 4.364089775561098, 4.451274516532261, 1.9977760645392262
4402, 0.4130434782608695, 0.5778942714247455, 39.91124466072787
4406, 0.19267822736030826, 0.1481933645802621, -23.087643782843955
4413, -0.4145077720207254, -0.09739061600460565, -76.5045138888889
4416, -0.8833333333333333, -1.279122222222222, 44.80628930817608
4417, 4.714459295261239, 4.504995779783214, -4.443001887588007
4419, -1.1824324324324325, -1.7525851724289223, 48.218631725417424
4420, 0.5679012345679012, 0.7355190968226759, 29.515319223123377
4502, 0.7547169811320754, 1.1740380252898472, 55.560038350904776
4503, 0.42207792207792205, 0.335550019833108, -20.50045683954056
4506, 3.172343670564311, 2.865205744024273, -9.681735601029724
4510, 0.6851851851851852, 0.4578805400429969, -33.17419145318424
4513, -0.9102730819245773, -1.2285858790928053, 34.968934431766755
4527, 3.005249343832021, 2.8973186404638573, -3.5914059374035285
4528, 3.0718954248366015, 2.9473283423787153, -4.055056088522678
4529, -3.1017369727047144, -26.095892382988296, 741.3315704275427
4530, 3.1601731601731604, 2.371467731829574, -24.957664924297056
4533, 1.0536159600997506, 0.9905979001998051, -5.981122371568789
4534, 1.8673218673218672, 1.3772611455163744, -26.244041286162577
4535, 3.276089828269485, 3.1381098019361664, -4.211729029609759
4609, 0.020876826722338204, 0.0031006592516099425, -85.14784218478837
4702, -4.044444444444444, -0.40253207989185963, -90.04728373893754
4706, 2.113924050632911, 2.193921175726725, 3.7842951391684503
4707, 1.0549645390070923, 0.8253600654176494, -21.764188757049713
4711, 1.76759410801964, 1.6139804633797614, -8.690549710644984
4712, -1.15702479338843, -2.09685535876872, 81.22821315072508
4714, 0.3880983182406209, 0.40611513410424854, 4.642332887528054
4716, 0.456989247311828, 0.5435065090657856, 18.93201257204248
4720, 0.8916478555304741, 0.8723148898407933, -2.168228810260403
4721, 1.8933333333333333, 1.5750808065533324, -16.809112329929626
4722, 3.6134453781512605, 3.913062979867536, 8.291742931217856
4903, -0.31042128603104213, -0.36494604202263314, 17.564760680148247
4905, 6.093117408906883, 7.618421237704853, 25.033225628777313
4907, -0.02540220152413209, -0.12928404553304856, 408.94819258176784
4908, 1.2483912483912483, 0.958955249205085, -23.18471869769576
4909, 2.109207708779443, 2.0472431147730012, -2.937813746295268
5007, 3.6995591726008814, 3.631948474964984, -1.8275338893516124
5009, 0.6920934218984358, 0.4416207547574781, -36.19058630176005
5011, 0.6569343065693432, 1.2165334127236642, 85.18341949237997
5013, 2.7607913669064748, 2.7843695060850067, 0.8540355298543155
5014, 1.9782214156079856, -0.7978334821489169, -140.33084850128927
5015, 2.9702970297029703, 2.8765571328841695, -3.1559098595662936
5016, 3.649193548387097, 3.441094357570975, -5.702607659933504
5102, 0.748829953198128, 0.8076694199740798, 7.8575204590385725
5201, -0.03257328990228013, -0.22317705715581376, 585.1535654683482
5202, 0.3722504230118443, 0.46406600259383535, 24.665003424071234
5205, -1.1764705882352942, -0.7571580882352942, -35.6415625
5206, 0.9562289562289562, 0.4620616209684054, -51.67876710295197
5209, 3.0638297872340425, 2.8385361322832017, -7.353334571312168
5210, 0.076103500761035, -0.1927683497354279, -353.29761155235224
5211, 0.78125, 0.7838156764191693, 0.32840658165366676
5212, 0.9248554913294798, 0.42092090123327564, -54.48792755415207
5213, 1.126019468560905, -3.7660854489834272, -434.4600652239721
5301, -1.440677966101695, -1.1535367850434728, -19.930976096982487
5302, -0.1724137931034483, -0.20293033494949259, 17.699594270705692
5304, -1.2258064516129032, -2.272771835378161, 85.41033393874471
5306, 7.141666666666666, 6.724423513006956, -5.8423778808827525
5309, -1.4325842696629212, -1.133334765595257, -20.88878891138989
5310, -0.9274193548387097, -0.5051144269609543, -45.5354878755145
5312, 5.973377703826955, 6.408815500156306, 7.289641102895267
5314, -1.6666666666666665, -1.5272651924884069, -8.36408845069558
5315, 4.12593984962406, 4.005296472153288, -2.924021722754003
5317, -1.2035661218424962, -1.708605668283506, 41.961927747506124
5321, 1.5625, 0.9980081433052078, -36.1274788284667
5324, 0.7048872180451128, -7.808206979502329, -1207.7242968253972
5328, 0.4038137969713965, 0.4043228760391205, 0.12606777468775313
5340, 0.08722421754746024, -0.13289079033476114, -252.35538256614674
5344, -0.743073047858942, -0.8159797525608177, 9.811512463269368
5345, -1.3, 1.0484310728686637, -180.64854406682028
5347, 3.3788895668090295, 3.1991534436903386, -5.319384358821496
5348, -1.6538461538461537, -1.8086171313483812, 9.358245151297474
5349, 1.3788487282463184, 2.0043028794930513, 45.360606891389274
5351, -0.9336384439359268, -0.8743448772583505, -6.350806038750199
5353, 0.4884004884004884, 0.27106218005145943, -44.50001863446368
5355, -0.16857314870559903, -0.40788786137581606, 141.9649063375823
5356, 4.37888198757764, 4.7672899750291835, 8.87002638009908
5364, 1.4184397163120568, 1.8712548185226319, 31.923464705845543
5371, 4.523480662983426, 3.9696475919951486, -12.243515828870613
5381, 0.9460181721004811, 0.758820770301224, -19.787928743864978
5383, -1.6246498599439776, -1.9338319810682891, 19.030692627824003
5384, 0.728643216080402, 0.4569771470209385, -37.28382602954016
5386, 1.5555555555555556, 1.2392817140637171, -20.331889810189615
5388, 6.018937834499795, 5.715903563781538, -5.03468018860907
5392, 0.6906614785992218, 1.2222287320771859, 76.96494881342917
5398, 0.18, -0.997925936873981, -654.4032982633228
5403, 3.258785942492013, 3.537158025613601, 8.542202158535
5410, 1.3271245634458673, 1.465308641853926, 10.412291522151097
5425, 3.214137214137214, 3.35576541306763, 4.406414209930795
5426, 1.258692628650904, 1.135708932595296, -9.770748891047742
5432, 0.5314009661835749, 0.4236636378780307, -20.274206326588775
5438, 1.5911111111111111, 1.3295279646281641, -16.440281552699183
5439, 2.551282051282051, 2.1394050329027703, -16.14392333345925
5443, 1.5808600847970928, 1.5560210353732544, -1.5712364214083223
5450, 0.0992063492063492, -0.041739524309146604, -142.0734405036198
5452, 0.20161290322580644, 0.07519769409112116, -62.70194373080391
5455, -0.4225352112676056, -2.4415742213135445, 477.8392323775389
5457, -0.26817640047675806, -0.026398518426885977, -90.15628579548563
5460, 0.7222222222222221, 0.8253632931961284, 14.281071365617803
5464, 0.450070323488045, -0.7602106670855941, -268.9093075930804
5465, 0.7009021512838307, 0.24481690715238202, -65.0711719597443
5468, -1.0315186246418337, -0.7315378755941292, -29.081467060458028
5474, 7.210682492581602, 6.7303714244125, -6.661104114114718
5475, -3.3892161304938835, -3.370843100007774, -0.5421026508401592
5478, 3.3019607843137253, 3.061043075448419, -7.296201396752157
5480, 1.2154696132596685, 1.2485694452100233, 2.7232134468246465
5481, 0.9926082365364308, 0.6546033726920739, -34.052192134107024
5483, -2.739655172413793, -1.4724452443538998, -46.25435860759837
5487, 1.8552036199095023, 1.7654050116308388, -4.840364007215763
5488, 0.7314410480349345, 0.5749787252565047, -21.39096830821517
5489, 2.0633397312859887, 1.7621517898996815, -14.597108601141029
5490, 4.629237288135593, 3.647534981036675, -21.20656700003156
5491, 3.5504100337674864, -1.730491840530175, -148.74061936710672
5493, 2.9345372460496617, 2.916090343475601, -0.6286136800237637
5498, 0.27177269919703523, 0.04775282131203337, -82.42913233995863
5508, 2.0055197792088317, 1.7695714707229262, -11.764945473586206
5511, 2.846441947565543, 1.8355807361999292, -35.513150451923536
5512, 0.1760752688172043, 0.06419497633799924, -63.54117374391494
5514, 0.4133635334088336, 0.7693466174256094, 86.11864744844192
5516, -0.9399477806788512, -0.40163992365966744, -57.26997478842982
5519, 1.294374658656472, 0.8338427465108368, -35.57949076534422
5520, 1.9436619718309858, 1.836429415586026, -5.517037314052283
5521, 0.2618705035971223, 0.19095522379506122, -27.08028541891892
5522, 4.193200861862581, 6.5555969039957045, 56.33872833565546
5523, -0.22143489813994688, -45.777619047619055, 20573.172761904763
5529, -1.3806327900287632, -8.466346700476784, 513.2221950414782
5530, 2.450513655725382, 2.361088569122861, -3.6492384522562515
5533, 0.9431977559607294, 0.8856290287123948, -6.1035691491542865
5601, 0.32407407407407407, 0.2827997820554472, -12.736067251462005
5603, 1.0600255427841634, 1.0622749073938293, 0.21219909510463217
5604, 0.8823529411764707, 3.2010762946775424, 262.78864673012146
5609, 2.1007751937984493, 1.7820110449695283, -15.17364398484532
5701, -1.3711583924349882, -1.3391594113272363, -2.3337187945825955
5703, 0.3418803418803419, 0.16484659251821274, -51.78237168842278
5704, 0.33419023136246784, 0.6126919702234306, 83.3362895514727
5706, 2.546875, 2.1538389866999936, -15.43208886576712
5902, 0.37037037037037035, 0.3670785446417396, -0.8887929467302991
5903, 6.169354838709678, 6.328477468597475, 2.5792426282466443
5904, 12.1139896373057, 11.677050865605798, -3.606894052099275
5905, 0.4021579205492889, 0.4724248727282016, 17.47247749912232
6101, -2.134670487106017, -4.973416938832127, 132.98288747012245
6103, 0.10507880910683012, 0.08816606513050554, -16.095294684135563
6104, 2.5027563395810364, 2.5284142442028, 1.025185880702182
6105, 2.7555988315481987, 3.4809763802238995, 26.32377181943267
6107, 2.961104140526976, 2.915311562670721, -1.5464696843828456
6108, 3.158223889931207, 3.736104569271558, 18.297647648816266
6109, 1.1004126547455295, 0.9597824895082869, -12.77976626593442
6111, -2.842323651452282, -3.5321524397403943, 24.269888755829943
6113, 1.0, 0.7495769005068481, -25.04230994931519
6114, 7.035175879396985, 6.893338076785246, -2.0161230514097257
6118, 0.05500550055005501, 0.11374453074047175, 106.78755688617763
6120, 0.3665865384615385, -0.10470852484133958, -128.56311235016213
6121, 9.088550113525786, 9.135451903942368, 0.5160536040482601
6122, -0.20378457059679767, 0.05588025237875895, -127.42123813157671
6123, 3.0490018148820326, 3.476051047164824, 14.006198034989174
6124, 1.1726027397260275, 1.0783398781151652, -8.038772076627273
6125, -1.2677165354330708, -1.407026156497816, 10.989019798274924
6126, 0.8347676419965576, -1.8822934682322874, -325.4871144418472
6127, 0.4352941176470588, 0.45073635005106316, 3.5475398765956028
6129, 0.01658374792703151, 0.01569604771356567, -5.352832287199018
6130, 0.0749063670411985, -0.09677236280546878, -229.1911043453008
6134, 0.4310344827586207, 0.09329057992585223, -78.35658545720229
6138, 1.9745845552297165, 2.4268115714842446, 22.90238800140506
6140, -0.703125, -0.8071993577041419, 14.80168642903351
6143, 4.045618247298919, 0.8336693087405291, -79.39327791748187
6144, -0.5471956224350205, -0.07440122316301082, -86.40317646695978
6146, 7.635960044395117, 7.472119510121592, -2.145644206111128
6147, 3.067919297705221, 2.4980297971177063, -18.575765699371154
6148, -1.5222222222222224, -0.8101630398994626, -46.777610517553555
6150, 0.429042904290429, -2.5015610036728613, -683.05614162529
6151, 2.585895117540687, 2.722780935501138, 5.293556456792278
6152, -0.30162412993039445, -0.7795647303633475, 158.45569137430982
6153, 0.22896039603960394, 0.581016973957827, 153.76308916644555
6154, 1.1860174781523096, 1.1218387991269057, -5.411275989405114
6155, 0.9662398137369034, 0.736058871240567, -23.822340916187102
6156, 1.834625322997416, 1.907540178883783, 3.9743731307075993
6158, 1.303964757709251, 1.340619361500027, 2.8110118447655927
6160, 1.1970802919708028, 1.6306312555478906, 36.217367079305504
6161, 0.8609271523178808, 0.3328623421932251, -61.33675871447923
6163, 0.18357487922705312, -2.764768074366439, -1606.0710299838233
6164, 1.1727272727272728, 1.071420287607609, -8.638580126482953
6167, 0.9864364981504316, 0.7600883424974179, -22.946044279324262
6169, -4.450704225352113, -5.484187343570611, 23.220664997947274
6170, 0.1560758082497213, 0.16211296738248404, 3.8680941014915495
6171, 0.3050397877984085, -0.7352195956445975, -341.0241630939246
6173, 1.3506212857914641, 1.2008540177079985, -11.088768528899795
6174, 1.08, 0.901536089158086, -16.524436189066112
6175, 0.5438723712835388, 0.24713816621725285, -54.55952917152111
6176, 6.812903225806451, 6.8262698762590635, 0.19619610039345567
6177, 1.8132678132678133, 1.8569698140105826, 2.4101238892015053
6179, 3.326693227091633, 4.6280909269539805, 39.1198590018502
6180, -2.4302030456852792, -2.201054853805689, -9.429178861677139
6182, -3.6020334059549746, -0.6907664700395248, -80.82287441039465
6183, 1.3733333333333333, 1.1071654201474417, -19.38115872712803
6185, 2.371740958788898, 2.214705507328732, -6.621104673267291
6186, 3.4588563458856347, 6.066499890236826, 75.39033956854048
6187, 4.239904988123516, 2.8876438815089305, -31.893665315671726
6188, 1.7133620689655171, 1.3418057671299268, -21.685801767511183
6190, 0.9716599190283401, 0.3677835974649012, -62.14893809423726
6191, 1.0310442144873002, 0.2477796479143174, -75.9680870681643
6194, -1.3333333333333333, -2.154622693781939, 61.59670203364542
6195, 3.813953488372093, 3.834297946818591, 0.5334217763411007
6198, -0.09950248756218905, 0.3232650931158396, -424.8814185814188
6203, 2.5124999999999997, 2.3412846237206884, -6.814542339475081
6204, 1.440443213296399, 1.0130125255305231, -29.673553516054067
6205, 3.3426183844011144, 3.151900374776951, -5.705647121256216
6207, 2.0238095238095237, 1.37658841900351, -31.98033694335597
6208, 1.2929292929292928, 1.0752388541540772, -16.836994874020586
6210, 3.2857142857142856, 3.0437995822088975, -7.362621411033551
6212, 3.313725490196078, 1.7213672781231126, -48.05341350042677
6213, 3.1419141914191417, 3.1604535125144695, 0.5900645264584355
