stock, y_true, y_pred, error(%) 
3021, 0.7962962962962963, 0.6910939168304958, -13.211461607333083
3022, 3.554675601583917, 4.259615565117393, 19.83134447541047
3023, 4.494902687673772, 4.324041496617942, -3.8012211370977482
3024, -1.1729270021261515, -1.092640486886102, -6.844971178471902
3025, -0.18335684062059238, -0.07963495652276732, -56.56831986565998
3026, 2.6672613737734165, 2.862922800099459, 7.3356675221235275
3027, 0.389344262295082, 0.17971627276883018, -53.84129415200572
3028, 1.5809167446211412, 1.594147067638815, 0.8368766453191295
3029, 1.508656224237428, 1.556780000286866, 3.1898437348616526
3030, 4.229466553767994, 4.594320882654141, 8.626485734024817
3031, -0.07117437722419928, 0.3803612612625338, -634.40757207386
3032, 2.623426911907067, 2.27945790925805, -13.1114383666581
3033, 1.6713780918727916, 1.6098336932626394, -3.682254715998539
3034, 10.516023007395233, 10.888912084159747, 3.54591347415544
3035, 1.8543845534995977, 2.927811568035799, 57.88589063203896
3036, 4.43029490616622, 4.2825065548363135, -3.3358580965842792
3037, 0.18718315351618356, -0.6488141350268692, -446.61994033067396
3038, 1.237785016286645, 1.1631628485455763, -6.028685656975819
3040, 2.2063492063492065, 2.418914618665934, 9.634259694930817
3041, -0.2838283828382838, -0.4179027942949578, 47.237844966711876
3042, 3.02775984506133, 3.0471334878427263, 0.6398672210742654
3043, -0.3386351975371986, -0.5092405928819794, 50.380290231360256
3044, 5.390030441400304, 5.202371794595237, -3.4815878842479107
3045, 4.585477081384472, 4.408979912450827, -3.849047019560184
3046, -1.5092748735244519, -2.2938169564043, 51.9813916366201
3047, 0.759175465057818, 0.7652680165090898, 0.8025221746079284
3048, 2.1057834898665346, 2.3557092114737586, 11.86853837585479
3050, 0.9335963182117029, 0.14763138978914997, -84.18680676976781
3051, 0.9437442360897632, 1.472360978218478, 56.01271212197749
3052, 0.6137339055793991, 0.6570865927662981, 7.063759520662565
3054, -0.9528214616096208, -0.5708251408325726, -40.091070170872726
3055, 4.543396226415094, 0.7316590458653532, -83.89620870811308
3056, 3.174880069777584, 3.7671074410976217, 18.65353519830833
3057, 0.48118445404071564, 1.0413004049154881, 116.40358414974439
3058, 0.08746355685131196, 0.11002958634487245, 25.80049372097082
3059, 1.0047671433810048, 0.8717039822224764, -13.243183959098797
3060, 4.334098737083812, 5.0271122882700165, 15.989796108163823
3062, 1.3951367781155017, 1.3258165033344516, -4.968708148794228
3189, 6.511210762331839, 5.961871249540863, -8.4368258507154
3231, 0.5220113480727842, 0.7890087933120336, 51.14782393619954
3311, 0.7708553326293559, 0.8302046424553994, 7.699150192501804
3356, 4.536082474226804, 5.861935783498341, 29.22903886348615
3380, -0.7676676450666065, -0.017743279530734842, -97.68867691054045
3406, -11.302605210420841, -11.803832378802372, 4.434616259262127
3701, -1.028999064546305, -0.7792677373373285, -24.2693444351269
3702, 3.273539892492601, 3.5244079282627587, 7.663509351008302
4106, 2.026378896882494, 1.670051115154993, -17.584459760990274
4119, 4.908136482939632, 4.769875595490206, -2.816973161402739
4414, -3.552631578947368, -1.0170334103518115, -71.37239289380085
4526, 1.05859375, 1.3800167689423022, 30.36320769344257
4532, 1.8552519214346712, 2.0015217051350604, 7.88409282914411
4904, 3.524934785944453, 3.5275535919241054, 0.07429374268411298
4906, 0.6833938593595246, 0.7032977180441833, 2.9125018336150363
5203, 5.754132231404959, 6.082448762561677, 5.705752282939009
5305, 1.5446891191709844, 1.745541591276333, 13.00277639122257
5434, 5.891758917589176, 5.854939103075113, -0.6249375615852413
5469, 0.8014931927975406, 1.110269643528938, 38.52514949673381
5471, 2.3168552709946395, 2.4650227959851536, 6.3951998575597235
5484, -1.523809523809524, -1.6154132785576336, 6.011496405344696
5515, -0.513425789318383, -0.19202137013151474, -62.59997566806301
5525, 2.327143421572501, 2.7964922695863814, 20.168453893431778
5531, 0.2527484982432279, -0.5360574516072191, -312.09125092064994
5534, 2.4462267590229674, 2.392170831076058, -2.2097676655495198
5607, 0.9647058823529411, 1.0596781866163476, 9.844690076084824
5608, -0.11803588290840417, 0.16700320177628317, -241.48511254486706
6112, 2.4536532170119956, 2.544366717870224, 3.697079123866459
6115, 3.3873672442705423, 2.9723701434711107, -12.251317051653185
6116, -0.6815300411268128, -0.4719765558644137, -30.74750526270746
6117, -2.6268320180383316, -2.311132525503226, -12.018259651443717
6128, 3.699231613611416, 3.3208149160943106, -10.229602713296234
6131, -4.749754661432777, -1.2053710937182913, -74.62245569217069
6133, 0.3504273504273504, 0.50651976230796, 44.54344436593007
6136, 1.9826839826839826, 1.9927949696454692, 0.5099646262234508
6139, 1.0196494954859268, 1.390049139548599, 36.326173425521446
6141, -3.1254695717505636, -2.014030840608144, -35.56069594111924
6142, -0.5630126771066368, -0.5478257410919056, -2.697441217980734
6145, 0.4546850998463902, 0.6541043701214342, 43.85876518549108
6165, -0.5030181086519115, -1.1060905016017428, 119.89079171842644
6166, 3.0079286422200195, 3.2135176468918614, 6.834902988925482
6168, -0.0723938223938224, 0.19484106176753652, -369.1404533215571
6172, 0.23333333333333334, 0.5841112103975259, 150.33337588465395
6184, 2.185714285714286, 3.477274225148965, 59.090977621194455
6189, 3.223463687150838, 3.1674749962117863, -1.7369108627539498
6192, 4.860994102780118, 4.414802212842119, -9.17902553477304
6196, 2.7801332525741973, 2.5306763247631983, -8.972840693158158
6197, 1.510957324106113, 1.8631736964168248, 23.310808762853988
6201, 2.2421524663677133, 2.3696212783787916, 5.685109015694091
6202, 3.56763925729443, 3.597799908232841, 0.8453951973071374
6206, 6.94672131147541, 7.07647236832204, 1.8678028242228777
6209, -0.7810578105781057, -0.9531801139677307, 22.03707600878191
6216, 2.950191570881226, 2.9299911725102294, -0.6847148019259897
6225, -0.6389776357827476, -0.9047439129658292, 41.59242237915228
6235, 0.2910216718266254, -0.06954084803928036, -123.8954190603059
6239, 5.154665639840842, 4.836688881377258, -6.168717443201654
6257, 2.114476243400945, 2.2518817706994727, 6.498324477626823
6269, 9.924460431654676, 10.291493471108911, 3.6982669433953332
6277, 5.899581589958159, 6.002786845440959, 1.7493656780417914
6281, 4.375, 4.35405193331649, -0.4788129527659432
6282, 1.2941176470588236, 1.3901076767749099, 7.4174113871521214
6285, 5.884282731881897, 5.872632633233305, -0.19798672462609548
6289, -0.9877460081693279, -1.7727525610276762, 79.47453559577188
6505, 4.965567919378543, 2.286000160366278, -53.96296662371747
6605, 9.445114595898673, 10.497875740226315, 11.146091809037229
8016, 7.0109151973131825, 7.201289461568939, 2.715398188366535
8072, 1.3800000000000001, 1.8596871428118664, 34.759937884917846
8249, 2.3131392604248626, 2.358709041895958, 1.970040552713
8926, 1.8030560271646858, 1.971884935595859, 9.363486541050941
9902, 0.11224489795918366, 0.3246721797837566, 189.25339653461955
9904, 3.2343559114972176, 3.7561067989363606, 16.131523608285242
9905, 2.262295081967213, 2.4400623688850294, 7.857829349265797
9906, 0.6285714285714286, -0.06779461515922183, -110.78550695714893
9907, 0.3736305490469255, 0.5827899289855614, 55.980267264593195
9908, 1.1715724244771495, 1.1582370664614077, -1.1382444428643097
9910, 7.10596914822267, 6.887372126453758, -3.0762450161155988
9911, 1.870477568740955, 1.851679008306084, -1.0050139466534542
9912, -1.046728971962617, -0.7174600899702526, -31.456937833199095
9914, 10.167224080267559, 10.789301412205152, 6.118457968728299
9917, 4.570035460992908, 4.505112895239119, -1.4206140479199578
9918, 1.3573407202216068, 1.0382965473342523, -23.505091104558158
9919, 0.20801623541349568, 0.2740497465763488, 31.744402561459385
9921, 10.245267928552387, 10.617100442979119, 3.6293098142458255
9924, 4.222811671087533, 3.937063181189343, -6.766782706759909
9925, 2.7938493614803233, 2.7223420468351756, -2.5594549094536543
9926, 1.839677047289504, 1.6833787943856935, -8.495961458783936
9927, 2.4007651841224296, 2.343744380689366, -2.3751095613254227
9928, -2.238131122833459, -2.9746934714639703, 32.90970493712756
9929, -1.8601895734597158, -0.6772656341092003, -63.591579924320705
9930, 3.9929172200088536, 4.278565410921925, 7.1538720983661745
9931, 1.5835777126099706, 1.4780043040884516, -6.666765241821847
9933, 2.681644987518066, 2.8940561510451617, 7.92092780796044
9934, 1.4197008185153825, 1.2289618128556499, -13.435155010982761
9935, 0.45572916666666663, -0.5542862674645672, -221.626243832225
9937, 1.5954692556634305, 1.4025349672303387, -12.092635928159302
9938, 3.825503355704698, 3.7756221027254773, -1.3039134550708582
9939, 3.063266623628147, 2.6785175286096496, -12.56009163716865
9940, 0.8926875593542261, 1.2009439995073876, 34.53127994481693
9941, 5.331088664421998, 5.657903975578976, 6.130367205070898
9942, 5.084134615384616, 5.28554379902118, 3.961523422827936
9943, 6.788866259334691, 6.739928050887993, -0.720859810419859
9944, 0.6071757129714812, 1.0404142193427646, 71.35306915539165
9945, 5.740634419405771, 7.347746430133473, 27.995372868458308
1333, -0.33170731707317075, -0.19964372126345553, -39.81328991322297
1565, 28.88888888888889, 29.406365463196792, 1.7912650649119715
1569, -3.368869936034115, -4.097459983865244, 21.62713496410123
1570, 1.6699029126213591, 1.6810072772129747, 0.6649706703118625
1742, -1.901081916537867, -1.6802266805306543, -11.617344528184278
1777, 5.182724252491694, 5.345971771747883, 3.1498399548790377
1781, -1.3080168776371308, -1.0858893332041744, -16.98200904213248
1785, -2.594224180127264, 0.8789971641637699, -133.88285295069022
1787, 1.7083333333333335, 1.7210142922099434, 0.742300031801556
1815, 1.0204081632653061, 0.8867604223029504, -13.097478614310864
2059, 20.178384050367264, 21.436993274926976, 6.237413369762903
2916, 1.4652014652014653, 1.2044297737465257, -17.797667941799627
3064, -3.7447988904299585, -3.5209232499394467, -5.978308770135518
3066, -1.7689530685920576, -1.3140125004902572, -25.718068849836474
3067, -1.3448275862068964, -0.974012527208768, -27.573427463963395
3071, 0.04791238877481177, -0.07498730074316333, -256.5092091225166
3078, 2.616534740545295, 2.483885731257033, -5.069644489437103
3083, -3.6172695449241536, -4.074733296611116, 12.646659199862162
3085, 0.056179775280898875, -0.08240563257475934, -246.68202598307164
3086, -2.2073578595317724, -2.304055542769416, 4.380698073947794
3088, 5.367088607594937, 5.199680224933029, -3.1191656203515783
3089, -3.3152909336941816, -3.4002661388922473, 2.5631296588314503
3090, 2.227544910179641, 2.591830045713468, 16.353660654341155
3093, 2.6721763085399446, 2.064235091305461, -22.750789882073978
3095, -1.756633119853614, -4.321265080889457, 145.99701736521752
3114, 1.18, 1.380827799598284, 17.019305050702044
3115, -0.16018306636155608, 0.013036089782182146, -108.13824462116229
2239, 6.9399999999999995, 5.398216403779717, -22.21590196282828
3144, 1.2326043737574552, 1.6439166447918385, 33.36936650488626
3162, -0.1415929203539823, -0.08815791520152769, -37.73847238892107
3171, 1.4020270270270272, 1.4270914441122764, 1.7877270981286175
3188, -0.5073649754500819, -0.2429910843853444, -52.10724110985632
3191, -2.4680073126142594, -3.2434033905075603, 31.417900341306343
3202, -0.2378490175801448, -0.33902973600728475, 42.539893356106234
3205, 11.401515151515152, 8.02467106350859, -29.617502964575827
3207, -1.9060052219321149, -1.7463195918283985, -8.378026894482653
3209, 3.341708542713568, 2.960280343423179, -11.414167166734954
3211, 4.592105263157895, 4.455823121202406, -2.967748650033565
3213, 3.9863713798977853, 4.122212041778676, 3.4076268600035355
3217, 1.1327649208282582, 1.2772605718369066, 12.756013922376377
3218, 1.2254160363086233, 1.347287596202005, 9.94532112216362
3219, -0.17167381974248927, -0.14037404936223413, -18.232116246498617
3224, 0.05, 0.1675670623531084, 235.13412470621677
3226, 3.12111801242236, 3.072251505002444, -1.5656731730560203
3228, -0.9235668789808916, -1.308361541805868, 41.66397383691125
3229, -0.4385026737967915, -0.1106794595533879, -74.75968422380056
3232, 0.15822784810126583, 0.9638304291135258, 509.14083119974833
3236, 1.1258278145695364, 0.8340647405235722, -25.915425988788588
3252, 14.147465437788018, -1.0236074693807145, -107.23527103764219
3260, -0.1956521739130435, -1.1764338844514195, 501.2884298307255
3264, 2.052401746724891, 2.3648516712259853, 15.223623981010764
3265, -1.2032281731474688, 3.588044935699543, -398.2015394730779
3266, -1.3113823445926767, -2.3852570221399247, 81.88875517313755
3268, -0.47904191616766467, -0.11136645035406718, -76.75225348858848
3276, 0.28694404591104733, 0.5082824913118865, 77.13644822219247
3284, 1.202635914332784, 1.0190812501676902, -15.262696047700267
3288, -1.979381443298969, -1.1532262817639556, -41.73804722338349
3289, 6.989247311827958, 5.893770522509482, -15.673744831787426
3290, 0.9748743718592965, 2.099465405965147, 115.35753391085788
3296, 0.08249312557286892, -0.06471759049223684, -178.45210136336712
3297, 0.898876404494382, 1.327340198560867, 47.66659708989646
3299, 5.324909747292419, 5.501146257541204, 3.309661921282264
3305, 0.9300411522633745, 1.102059650702026, 18.49579430114704
3306, 1.1067193675889329, 1.2091986109247388, 9.259731629985321
3312, -2.7557603686635943, -0.5193048921201355, -81.15565859697837
3325, 0.1556420233463035, -0.17169027889513, -210.311004190121
3354, 0.24242424242424243, 0.351932669401793, 45.172226128239615
3362, -1.1027837259100641, -0.4488966819035105, -59.29422321379817
3372, -0.268685881778212, 0.0068302570803002085, -102.54209749879537
3376, 9.02630106323447, 9.068585424048667, 0.46845723977042514
4102, -0.660377358490566, -0.9934201479986738, 50.43219383979919
4103, 5.890909090909091, 5.76014784481949, -2.2197125107802607
4104, 3.145228215767635, 2.749974419365847, -12.566776376362915
4105, 4.869320466425412, 4.672554425021568, -4.040934310250704
4107, 4.573082489146165, 4.983884544976859, 8.983044955031952
4108, -1.2469437652811737, -1.487304619280475, 19.275997899159663
4109, 0.5066666666666666, 0.43430700812277057, -14.281511554716324
4111, 0.6842105263157895, 0.6977175992225361, 1.9741106556014225
4113, 1.3119533527696792, 9.186296095690446, 600.1999024048496
4114, 0.24024024024024024, 0.4663036901189272, 94.09891101200346
4120, 2.5720876585928485, 2.382888020493945, -7.35587830635647
4121, -0.3819918144611187, -0.07637221006930299, -80.0068464354289
4123, 1.6646942800788955, 4.280046164616558, 157.10703856168186
4126, 5.318181818181818, 5.317521995637202, -0.012406919642355184
4127, 1.0698689956331877, 1.395174984003948, 30.406151566083313
4129, 1.8820224719101122, 2.4332250371382993, 29.287778092721588
4131, -0.44386422976501305, -0.4675894566703967, 5.345154061624669
4205, 2.5034387895460797, 2.3681323789010373, -5.404822007634383
4207, 0.05184331797235023, -0.13716896675468043, -364.5836958734725
4303, 0.7779349363507779, 0.8427964558599579, 8.337653507816405
4304, -1.5984405458089668, -1.198731476682079, -25.006189324645543
4305, 2.963636363636364, 2.7034734370802442, -8.77850365680158
4306, 0.8043430090848659, 0.412470341394375, -48.71959639909602
4401, 4.546965918536991, 4.207899686951502, -7.456977634320706
4402, -4.478260869565218, -3.5765206417539126, -20.135946834621375
4406, 0.019267822736030827, -0.14592575659131984, -857.3546767089501
4413, 0.36269430051813467, -0.2447793933932704, -167.4891756070017
4416, 15.149999999999999, 4.722121572423827, -68.83088071007376
4417, 3.4386391251518833, 3.5211320631023266, 2.398999573611832
4419, -3.347457627118644, -1.348652655597519, -59.71113585809944
4420, 3.3220338983050848, 5.212741181700046, 56.914147816480984
4502, 0.1650943396226415, -2.922872941479222, -1870.4258959817005
4503, -0.07352941176470588, -0.08423767530619845, 14.563238416429893
4506, 2.475851550584647, 2.4973575379895503, 0.868629922493741
4510, 1.1203703703703702, 1.7022815571595693, 51.939180308457445
4513, 1.625487646293888, 2.505935226275885, 54.16513512049246
4523, -0.015625, -0.17094500529597978, 994.0480338942706
4527, 2.4278215223097113, 2.0069259728838755, -17.336346414188476
4528, 3.555555555555556, 3.8845240330127435, 9.252238428483404
4529, -2.0759493670886076, -7.646579575783116, 268.3413332236989
4530, -1.6233766233766234, -1.0768475645273543, -33.66619002511497
4533, 0.5548628428927681, 0.672341333733285, 21.17252801215607
4534, 0.5742821473158553, 0.5486788739594896, -4.458309121401939
4535, 3.3289299867899604, 3.240688334456814, -2.6507512228647614
4609, -0.39665970772442594, -1.3735108114274495, 246.26930456513065
4702, 0.355, 0.8725535454278104, 145.78973110642548
4706, 1.3544303797468356, 0.985731126727689, -27.221720550011753
4707, 0.9395348837209303, 0.25860553423455457, -72.47515353444098
4711, 0.7201309328968903, 0.5744949210175921, -20.22354619505709
4712, -1.2461059190031152, -0.7002250981692639, -43.806935871916565
4714, 0.24427480916030533, 0.31736242337843334, 29.920242070546156
4716, 0.5737704918032787, 0.5181874613597383, -9.687328163017042
4720, 1.2330456226880395, 1.380625661573487, 11.968741153609798
4721, 1.5466666666666669, 1.6244923851972202, 5.031835249820257
4722, 3.945578231292517, 3.5062456268698874, -11.134809112090784
4903, 0.3121516164994426, 0.45040512162581137, 44.290497892268846
4905, 2.40234375, 0.8784042534986638, -63.43553026086863
4907, 1.5495342929720577, 2.5036199559166343, 61.572413548499725
4908, 0.7455012853470437, 1.1793591512638275, 58.196796497113404
4909, 2.601713062098501, 2.4682977444260272, -5.127979699839122
5007, 3.034927093930146, 2.9672218202973117, -2.230869854114283
5009, 1.553030303030303, 1.8243674371246918, 17.4714642441265
5011, 0.7440476190476191, 0.4701065576242832, -36.81767865529634
5013, 1.816546762589928, 1.7368177656489419, -4.389041811800826
5014, -1.191772534785239, -0.7535383196638881, -36.77163236525853
5015, 2.4257425742574257, 2.2142649797391383, -8.7180559372845
5016, 1.693548387096774, 1.718125444759052, 1.451216738153553
5102, 0.8268330733229329, 0.7472090077129359, -9.630004916227943
5201, 1.205211726384365, 1.3653074280592952, 13.28361632816313
5202, 0.38917089678510997, 0.30103625408679485, -22.646771232480102
5205, -0.5882352941176471, -0.08094117647058822, -86.24000000000001
5206, 2.74, -2.3164512266997646, -184.5420155729841
5209, 3.404255319148936, 3.1891362898701976, -6.319121485062946
5210, 0.029542097488921715, -0.04879483316761701, -265.1705102723836
5211, 0.625, 0.6175301756717892, -1.19517189251372
5212, 0.8959537572254335, 0.6409212927852993, -28.46491377299562
5213, 2.404630360431465, 0.9000747908325102, -62.56909978168083
5301, 0.5405405405405406, 0.5530228129844835, 2.3092204021294465
5302, -0.20935960591133004, -0.2454422248118457, 17.23475679248159
5304, -1.4946236559139785, -0.4541363934802628, -69.61533482470185
5306, 5.833333333333334, 5.429809232252732, -6.9175560185246
5309, 3.004158004158004, 5.252891536877504, 74.85403662547265
5310, 0.4233870967741935, -0.19018696041053323, -144.9203487445831
5312, 6.206322795341098, 6.261926264417736, 0.8959164856584236
5314, -1.0666666666666667, -1.0663740255879386, -0.027435101130755812
5315, 3.4022556390977443, 2.322902164574217, -31.72464356058103
5317, -0.3225806451612903, 0.3402287920720336, -205.4709255423304
5321, 1.0069444444444444, 1.926815262628438, 91.35268815068626
5324, -2.077067669172932, -2.7119440356586955, 30.565993390988787
5328, 0.41503084688726866, -0.3584017494153664, -186.35544854156734
5340, -0.3950743971267317, -0.4199849719457477, 6.30528705483924
5344, -0.9823677581863979, -1.3651430175662227, 38.96455845481807
5345, 2.3000000000000003, 1.1784125275597495, -48.764672714793505
5347, 2.5369127516778525, 2.7505966876842187, 8.422991128293273
5348, -0.8461538461538463, -0.7983478518609755, -5.649799325521094
5349, 2.887103971441321, 3.0520728995493194, 5.713993321329591
5351, -0.32036613272311215, -0.044021241817181166, -86.25908380420846
5353, 0.3179824561403509, 0.3474989182179802, 9.28241841889582
5355, 0.18663455749548463, 0.5226130414622888, 180.01943931253606
5356, 4.37888198757764, 3.6491235230324697, -16.66540606975495
5364, 1.2871287128712872, -0.2935115206905306, -122.80358737672583
5371, 3.5082872928176796, 3.2312441324487073, -7.8968207916195245
5381, -2.340994120791021, -1.473680553945374, -37.048942547219305
5383, -1.3165266106442577, -0.956937808932266, -27.31344727897469
5384, 0.3517587939698492, 0.4180629245516115, 18.84931712252956
5386, 2.1951219512195124, 2.575857354040293, 17.3446127951689
5388, 5.412691829116549, 5.35649939207659, -1.0381606567305859
5392, 0.07028112449799197, -0.04698492071717373, -166.8528300490072
5395, 0.4483695652173913, 4.40587129096058, 882.6428091354508
5398, -3.293051359516616, -2.65021003423964, -19.521144831805426
5403, 2.571884984025559, 2.4867333437245938, -3.3108650203977823
5410, 1.37123745819398, 1.3959682658703945, 1.8035393890848666
5425, 3.1916666666666664, 2.6440282287240557, -17.158384478619656
5426, 0.7579972183588317, 0.7503738354875251, -1.005727024673292
5432, 1.0628019323671498, 1.1420723001541413, 7.458620969048743
5438, 1.6177777777777778, 1.4914020154830532, -7.8116886033827
5439, 1.6153846153846154, 1.8927003814742451, 17.167166472215172
5443, 1.2113870381586915, 0.8736185603324478, -27.88278784455643
5450, -0.8531746031746033, -1.2364647332901584, 44.925168739125525
5452, 0.145791915175613, 0.1558383619877556, 6.890949199783278
5455, -2.7887323943661975, -1.9783230717639166, -29.06013227513229
5457, 1.3170441001191895, 1.4965994065254697, 13.633203807680466
5460, 1.0416666666666667, 0.9667737902860895, -7.189716132535419
5464, 1.7580872011251758, 3.124767583061609, 77.73678012454432
5465, 0.2914642609299098, 0.5491734141583258, 88.41878328622558
5468, -0.2641509433962264, -0.12083957876609763, -54.25358803854875
5474, 6.350148367952523, 6.42177735530178, 1.1279891933037207
5475, -2.5373810602628, -1.3518297262155452, -46.723424897183776
5478, 2.4235294117647057, 2.5446181129431347, 4.9963784466827486
5480, 1.1049723756906076, 1.2218089988979828, 10.573714400267457
5481, -1.3771839671120247, -0.9809604955287909, -28.77055506346914
5483, 0.9224137931034483, 0.5345688408355914, -42.04674248885178
5487, 1.5384615384615385, 1.7283990286324071, 12.345936861106457
5488, -0.2947598253275109, -0.5074045896289477, 72.14170522226524
5489, 4.021113243761996, 4.0696751014083725, 1.2076719729719392
5490, 5.413135593220338, 5.802208948149559, 7.187578220218876
5491, -1.7366136034732271, -1.400855509383433, -19.334070251337316
5493, 3.115124153498871, 3.002235906543828, -3.6238763334118866
5498, 0.01852995676343422, 0.055410916841305835, 199.03424788691382
5508, 2.6264949402023916, 3.0778202987451815, 17.18356093646279
5511, 1.845748187211602, 2.4421010516139914, 32.30954626065803
5512, 0.19230769230769232, 0.3400163953643902, 76.8085255894829
5514, -0.03397508493771234, -6.489333053301896, 19000.270286885247
5516, -0.4177545691906005, -1.6855596301568032, 303.48083646878484
5519, 1.3934426229508197, 1.4723748279849391, 5.664546478919162
5520, 1.8169014084507042, 1.9791168293794779, 8.928135570498393
5521, 0.23884892086330936, 0.17190569368471925, -28.02743547537357
5522, 7.741201819487671, 8.9013481657755, 14.986643848598312
5523, -0.6731620903454384, -0.22341676815199082, -66.81085115215821
5529, -0.8341323106423777, -1.748801912499369, 109.6552177858439
5530, 2.728639438737159, 3.1777943765914713, 16.460765445147484
5533, 2.174714338370807, 2.120033761544537, -2.514379744570693
5601, 0.24691358024691357, 0.29586500974658875, 19.825328947368448
5603, 1.6347381864623245, 1.926842715730851, 17.86858175134814
5604, 3.805147058823529, 1.2448192297234155, -67.28591009808994
5609, 1.062015503875969, 1.1124399108437306, 4.747991604993602
5701, -1.2687155240346728, -1.3799086651096293, 8.764229566715514
5703, 1.03988603988604, 0.7199514223372998, -30.766315276604868
5704, 1.0539845758354756, 1.05185991531136, -0.2015836448490205
5706, 3.109375, 2.799277139781593, -9.972996509536708
5902, 0.25396825396825395, 0.20499199303539029, -19.28440274231507
5903, 5.721326164874552, 5.401399931354293, -5.591819524018933
5904, 9.989506820566632, 9.919738841918415, -0.6984126434007464
5905, 0.37273173124080433, 0.502382767736286, 34.78400834398514
6101, -3.2441471571906355, -2.231705512333166, -31.208252764163234
6103, 0.03502626970227671, -1.6848167154572766, -4910.151722630525
6104, 2.998885172798216, 3.469823639369116, 15.703784554427408
6105, 4.613821138211382, 7.421165874893568, 60.846414557164564
6107, 2.1438263229308006, 2.5388387298130386, 18.425578726089203
6108, 0.11882426516572858, -1.4449433544889252, -1316.033907277785
6109, 1.5818431911966988, 1.297383704337275, -17.982786691026188
6111, 3.8095238095238093, 3.041169889005768, -20.16929041359858
6113, -1.6600000000000001, -1.2298304779655822, -25.91382662857939
6114, 7.486187845303868, 8.916912960398914, 19.111531057727184
6118, -0.033003300330033, -0.21181524523637874, 541.8001930662275
6120, -0.5776026094047295, 0.5632580631352191, -197.51653714232808
6121, 10.097307817061303, 10.303264954094047, 2.03972326846113
6122, -0.20378457059679767, -0.29988253900122286, 47.15664592417151
6123, 2.2141560798548094, 1.6367461329204267, -26.07810498039712
6124, -0.30684931506849317, -0.17578152747988382, -42.71405577664501
6125, 0.2952755905511811, 0.1273697015410452, -56.864127744766016
6126, -3.2981530343007917, -1.11127570101005, -66.30612074537528
6127, 0.2, 0.3653137070240519, 82.65685351202595
6129, -0.812603648424544, -0.7097976148013013, -12.651436382615374
6130, -0.11235955056179775, -0.3034461803471877, 170.06710050899704
6134, -1.0133630289532294, -1.378239211024964, 36.006462802243696
6138, 1.4741035856573705, 1.1853576100212102, -19.587902671534117
6140, -0.44270833333333337, -0.3584647990241255, -19.029127749844605
6143, 6.0384153661464595, 6.751015884814708, 11.80111793341255
6144, -0.013679890560875513, -0.05285641386455156, 286.3803853498719
6146, 8.316498316498317, 8.059243641600268, -3.093305200191106
6147, 3.179297597042514, 3.710869836301462, 16.71980124645877
6148, 0.03333333333333333, 0.48157738545635903, 1344.732156369077
6150, -4.5436507936507935, -3.5502393407478228, -21.86372804642346
6151, 2.6220614828209765, 1.9869169543134237, -24.223098225150117
6152, -1.931554524361949, -2.259313744855568, 16.968675559489466
6153, 1.9121287128712872, 1.3691816562641044, -28.39490108340477
6154, 1.0611735330836454, 1.2105689189129574, 14.078318123444578
6155, 1.2220916568742655, 1.55090624998557, 26.90588641708847
6156, 1.6020671834625322, 1.4861056371775687, -7.2382449052065905
6158, 0.1145374449339207, -0.8539309608255008, -845.5474157976488
6160, 0.5985401459854014, 0.14783043748810848, -75.30150007820626
6161, 0.33112582781456956, 0.665588390119721, 101.00769381615574
6163, -1.4299516908212562, -1.4870813861307668, 3.995218557117803
6164, 0.44801352493660185, 0.6182713721234957, 38.00283645699914
6167, 0.38224414303329224, 1.0158948873937887, 165.7712108633428
6169, -3.8591549295774645, -4.8768067457262, 26.36980983451103
6170, 0.49073064340239914, 0.314989982027346, -35.81204144020526
6171, 1.3925729442970822, 1.2898945623342175, -7.373285714285714
6173, 0.7401404646137223, 0.9178774929181581, 24.013959079672315
6174, 1.04, 1.059493481845729, 1.8743732543970053
6175, 0.340826686004351, 0.5067566136427231, 48.68454685389681
6176, 6.608602150537635, 6.220092748958567, -5.878843857281695
6177, 3.6092882382635034, 1.7288644460306288, -52.099573879906636
6179, 2.9880478087649402, 2.4599497060392577, -17.67368317121951
6180, 2.4619289340101522, 2.4910152065354167, 1.1814424097890952
6182, 0.07045929018789145, -1.7068204930769508, -2522.4207886929166
6183, 1.2333333333333334, 1.4736591124504248, 19.48587398246687
6185, 2.677165354330709, 2.607539056570545, -2.6007470045708168
6186, 6.286549707602339, -9.911398144471889, -257.6603797864831
6187, 2.6846424384525203, 2.7443097762359465, 2.2225431934175806
6188, 1.4475574712643677, 1.6276782151700797, 12.443080670806506
6190, -0.25141930251419303, 0.025257781771382947, -110.04607900777907
6191, -0.6378174976481655, -0.19819025433901394, -68.92680820613984
6194, -0.675, -0.48808720317249243, -27.69078471518631
6195, 4.441860465116279, 4.646934112534544, 4.616841276955711
6198, -1.3930348258706469, -1.288837330726049, -7.479891615737203
6203, 2.4625, 2.4501787163197095, -0.5003566976767674
6204, 1.10803324099723, 1.5261390055758168, 37.73404525321746
6205, 3.1058495821727017, 3.232171040428484, 4.067211077473164
6207, 2.642857142857143, 3.051849314950308, 15.475379484606247
6208, 0.7037358818418766, 0.8849943649400077, 25.756606672339366
6210, 5.4, 5.889520413372845, 9.06519284023787
6212, 4.098039215686274, 1.064248340773183, -74.03030364620462
6213, 1.948051948051948, 1.6247426828384717, -16.596542280958452
6214, 2.0982142857142856, 2.1951995922913294, 4.622278441118686
