stock, y_true, y_pred, error(%) 
1326, 1.7965604313109942, 3.3204966970580205, 84.82521596197978
1402, 2.10236475542598, 2.0770712995124887, -1.2030955070099845
1409, 0.8205590622182146, 0.8646741664322128, 5.376225337727916
1410, 1.4444444444444442, 1.3457519095507984, -6.832560108021635
1413, -2.4094025465230167, -2.335806045546861, -3.0545539632786465
1414, 0.20909090909090908, 0.2154099693885195, 3.022159272770203
1416, 1.6530334014996593, 6.632127007396242, 301.20949772578507
1417, 0.07633587786259542, 0.24708610467726613, 223.68279712721866
1418, -1.2130401819560273, -0.9521949313531726, -21.503430346572834
1419, 0.3466666666666667, 0.47377601950889886, 36.666159473720825
1423, -0.4285714285714286, -0.23888019825209683, -44.26128707451074
1432, -0.8658536585365852, -0.8808884773289642, 1.7364156915141946
1434, 2.08820561524307, 1.9234274620035086, -7.890896951753536
1435, -0.01430615164520744, -0.06530157878602084, 356.4580357142857
1436, 5.3500000000000005, 3.4472005682939333, -35.56634451787041
1437, 1.0606808090774544, -0.8604046750769097, -181.1181523898091
1438, 0.0390625, -0.02526652018229166, -164.68229166666669
1439, 0.010869565217391304, -0.03818170704027078, -451.2717047704912
1440, 0.28956352109241645, 0.34105888257503214, 17.783787573912164
1441, -2.1241830065359477, -1.2598528230184993, -40.690005562513726
1442, 1.9383465670247548, 1.7510267477796007, -9.663897180816267
1443, -1.507760532150776, -2.015224871083915, 33.65682600865378
1444, 0.22667920192207253, 0.21520028470030328, -5.0639481365897225
1445, 0.20908435472242248, 0.20850692587494657, -0.27617027981003184
1446, 0.09379509379509379, 0.0020559323794652378, -97.80805978620091
1447, 0.3995866345160179, 0.6158991494112473, 54.13407161559062
1449, 0.44166666666666665, -1.7446756671432717, -495.020905768288
1451, 1.75, 1.8192932290448474, 3.959613088276992
1452, 1.3122171945701357, 1.3968494690377065, 6.449562985287286
1453, -0.534698521046644, -0.28459105166975673, -46.77541820899656
1454, 0.4918032786885246, 0.37057661191596264, -24.649422243754262
1455, 0.09316770186335405, 0.1998907993273068, 114.54945794464263
1456, -5.253521126760563, -5.7996448838487025, 10.395385188540992
1459, 0.49079754601226994, 0.7662639445215986, 56.12627869627572
1460, 0.7937181663837012, 0.6542712001522671, -17.568826333757144
1463, 0.5885747259088286, 0.4867426013727074, -17.301477629519418
1464, 4.126325495620101, 0.12271995495485397, -97.02592645478126
1465, 1.0424710424710424, 1.0857510447738559, 4.151674294973589
1466, 0.48561151079136694, 0.5132983466073664, 5.7014373013687765
1467, 0.5325725154541132, 0.45483542769371543, -14.59652638929612
1468, -0.36159600997506236, -0.12457703518405372, -65.54800613185824
1470, 0.7692307692307693, 0.6557795517662508, -14.748658270387402
1471, -0.39205955334987597, -0.16214022022613964, -58.64398180307958
1472, -0.8647140864714087, -0.8541622159467087, -1.2202727687435286
1473, 0.9598366235534377, 0.6230772233929817, -35.0850750947312
1474, 0.4387990762124711, 0.49825257882666235, 13.549140332602533
1475, -0.780952380952381, -1.3870034040573276, 77.60409442197488
1476, 11.509578544061302, 11.17885280779081, -2.8734825954260526
1477, 8.926701570680628, 8.760953411007446, -1.856768240327142
1503, 2.433781190019194, 2.498950617111479, 2.6777028008738606
1504, 2.030758476057323, 2.0703886339060817, 1.95149538046986
1506, 0.10629599345870809, -0.32568945435785013, -406.3986174458852
1507, 4.922103213242454, 5.421361099917811, 10.143181990417247
1512, -1.3036303630363035, -1.0585346849989936, -18.801010239317698
1513, 1.6214285714285714, 1.6101699025324276, -0.6943672446960932
1514, 0.5420188960716061, 0.3975191035408824, -26.659548878833533
1515, 0.815426997245179, 0.7051216283202124, -13.52731382424421
1516, 1.625615763546798, 0.7246343547473997, -55.42400787462965
1517, 1.0140474100087795, 1.2796354549029725, 26.1908903146741
1519, 0.995787054768288, 0.6326667557903769, -36.465657716589455
1521, 4.89501312335958, 5.304684982606672, 8.369167741187251
1522, 1.6363055289229786, 0.7298475976642721, -55.396618494306495
1524, 0.038953811908736785, 0.010503470900427778, -73.03608970275897
1525, 4.624277456647398, 4.582769577479989, -0.8976078869952258
1526, 1.08, 0.9939922742970443, -7.963678305829239
1527, 6.314416177429876, 4.741579883451696, -24.908657424261882
1528, 0.11564625850340135, 0.22611235822746456, 95.52068623198407
1529, -0.22022022022022023, -0.13135732471602035, -40.35183300395258
1530, 2.967391304347826, 3.0749470047038594, 3.6245877043058816
1531, 1.0455486542443064, 0.9891401002360238, -5.395115165544652
1532, 1.3589027178054356, 7.542887146549328, 455.07190085915335
1533, 2.3651452282157677, 2.4075923171242817, 1.7946927064827853
1535, 5.505254648342764, 5.33130410150682, -3.1597184498687656
1536, 3.029787234042553, 2.7540747651654858, -9.10006041939759
1537, 8.088235294117647, 7.676714129120521, -5.087898039964464
1538, -0.6377858002406739, -4.104988054530196, 543.6311459084138
1539, 2.003058103975535, 1.705418948827645, -14.85923721120001
1540, 2.327485380116959, 1.9341848325791857, -16.8980888514973
1541, 2.0558375634517767, 0.7807683099178055, -62.02188714720798
1560, 4.631205673758865, 4.533945261140719, -2.1001099814944286
1603, 0.7332749050540461, 0.5333156754894746, -27.269340350578826
1604, 1.2190476190476192, 0.8856471042027001, -27.349260983372265
1605, 0.6333892617449665, -0.4535019031803175, -171.599240872972
1608, -0.011061946902654867, 0.6648026081131626, -6109.81557734299
1609, 0.03447087211306446, 0.26723860585378534, 675.2591955818314
1611, -0.6902610441767068, -1.5486676205204561, 124.35970182376357
1613, -1.024175824175824, -0.8458836668515568, -17.408354416854426
1614, 0.8398364920104051, 0.984585772284919, 17.23541208932375
1615, 0.741733690795353, 0.7735308146540704, 4.286865252759605
1616, -0.9788768675940238, -0.5665830210574735, -42.119071375128634
1617, 0.32593619972260746, 0.21923748833638124, -32.736072727433665
1618, -0.05811540058115401, -0.024699405835848714, -57.49937952960031
1701, 1.1673934921167393, 0.863977428701333, -25.99089899544041
1704, -9.762016412661195, -8.48938664336392, -13.036546093558012
1707, 7.235023041474654, 7.282065839320474, 0.6502093714995488
1708, 3.735632183908046, 3.5434087198349657, -5.145674269033225
1709, 0.4349848802046988, 0.5210364221653824, 19.782651277485495
1710, 0.13096985435248956, 0.6676815362815165, 409.797876452189
1711, 1.1634460547504026, 1.4751739864471562, 26.793501118848994
1712, 1.5004439183190295, 1.5497854551814934, 3.288462584975651
1713, 0.609271523178808, 0.6234966953846461, 2.3347836990017026
1714, -0.41205925307740454, 0.12451775840984408, -130.21841093966492
1715, 1.7474265628922923, 1.719346086497808, -1.606961745391243
1717, 2.252983760516533, 2.1837396185741484, -3.0734416801348377
1718, 0.7902602609900123, 0.4029959782475318, -49.004650981352455
1720, 2.092893116955792, 1.9137774777750476, -8.558279337325935
1721, 0.09557945041816009, -0.03209668636439776, -133.58115810875114
1722, 3.130612244897959, 0.3127344035883261, -90.01043952032074
1723, 9.231743351625157, 9.515466504374778, 3.0733431589568014
1724, 0.32081377151799684, 2.7362515135550334, 752.9096181276423
1725, 0.9424657534246574, 0.9066900444998754, -3.7959691155655313
1726, 6.388888888888888, 6.491221653286814, 1.6017302253588408
1727, 1.0476190476190477, 1.026248495756722, -2.039916314131092
1729, 0.23193096008629988, -0.6337526262277203, -373.2505509363241
1730, 2.149532710280374, 3.781973411244844, 75.94398043617319
1731, 0.6094808126410836, 0.6498574844455647, 6.6247650405130125
1732, -0.2358490566037736, -0.17519710418177598, -25.716427826926985
1733, 2.7715736040609134, 2.365444373193969, -14.653380674136999
1734, 1.0105393676379417, 0.7542517508310514, -25.36146784720945
1735, 0.72265625, 0.39785291528649286, -44.94575874954477
1736, 8.723544973544973, 4.662423824671576, -46.5535646481924
1737, 1.07, 1.066032797965306, -0.3707665452985177
1802, 0.06433707581682856, 0.1757346157037262, 173.1467252320466
1805, 0.11207970112079702, -1.1103102582838433, -1090.6434860021402
1806, -1.1456665904413446, -0.7139318255323928, -37.684154230475976
1808, 3.6162162162162166, 2.003894296182574, -44.585882691513284
1809, 0.8693361433087461, 0.8080958702943535, -7.044487162504071
1810, 0.4920248715869153, 0.608074966580384, 23.586225350595633
1902, 0.04975124378109452, 0.0909449991767252, 82.79944834521767
1903, -1.7115384615384617, -1.0725706967563766, -37.33294805468362
1904, 0.7005776038755357, 0.6196628198399389, -11.549724625506599
1905, 0.02208047105004907, -0.31522372691900974, -1527.6132343576483
1906, 1.165562913907285, 1.2620039324557952, 8.274201023196051
1907, 0.36316550228860517, 0.2724649536530589, -24.974990208036655
1909, 1.0440807549874567, 1.2764146172660098, 22.252480104505356
2002, 1.4083343395890662, 1.2069250640759268, -14.301240114041954
2006, 1.0639150470847525, 1.7342456851071328, 63.00603040244257
2007, -0.9862058030759474, -1.1538451143818778, 16.998410553159207
2008, -1.339382940108893, -2.194165592334712, 63.819138397889716
2009, 0.3726362625139043, 0.13274748816210463, -64.37612183351281
2010, 0.7210128145746487, 0.8165954770705292, 13.256721734171684
2012, 0.4864489228630994, 0.49752185406945615, 2.276278286563914
2013, 1.28, 1.4208003378395542, 11.000026393715167
2015, 2.8679504814305363, 2.7457570014450723, -4.260655153449993
2017, -0.43647700701480907, -0.3380443125831004, -22.551633384978963
2020, 0.9262832883056735, 0.9533842792539895, 2.925777814461945
2022, 0.005483458234326449, -0.48422751618547843, -8930.695803502507
2023, 0.7428057553956835, 0.6081264947956249, -18.13115469579482
2024, 1.3235294117647058, 1.3591699555131993, 2.692841083219506
2025, -0.26332094175960347, -0.11161887869763965, -57.611089360472846
2027, 2.4256852399948525, 2.357016190015713, -2.8309134609437243
2028, -1.7876932050160397, -1.5107826952358319, -15.489822806465458
2029, 1.3542963885429637, 1.1143995854728244, -17.71375934393765
2030, 1.4327592524734334, 1.2343929529944835, -13.845054508390136
2031, 0.8285509325681493, 1.0612389819016024, 28.083735131673905
2032, 0.4367816091954023, 0.563913059648357, 29.106411024755417
2033, -0.1982651796778191, -0.3027071318408907, 52.67790962224924
2034, 2.6560389084031346, 2.643395864561339, -0.4760112437282392
2101, 0.3953130547993845, 0.5139467760355848, 30.010069183372952
2102, 0.9251968503937008, 0.8691834055978951, -6.054219139631767
2103, 1.3818578176093013, 1.307766675408317, -5.361705181012504
2104, 4.6704297159504735, 4.738538491122738, 1.4582978294194056
2105, 4.941074844203122, 5.043419804620221, 2.071309657192715
2106, 4.503368034292713, 4.012280850147112, -10.904886751560586
2108, 0.5566265060240964, 0.4811084585846071, -13.567095102765386
2109, 2.348574821852732, 0.9595476149880838, -59.143408757523815
2201, 1.4050480005086148, 1.4436039468730522, 2.7441017211141876
2204, 1.8481323603785853, 2.073336818477189, 12.18551565497566
2206, -0.31, -1.0931062618149625, 252.6149231661169
2207, 16.838154522153058, 16.870572860045474, 0.1925290437842522
2227, 21.746666666666666, 19.352715621976657, -11.008358574601514
2301, 2.7595336721185464, 3.2131909882872547, 16.439636912291306
2302, 0.7439553626782393, 0.166869582927908, -77.5699468947737
2303, 0.9540910948354446, 0.6652696686781706, -30.271892036377096
2305, 0.743801652892562, 0.6112323387147098, -17.82320779502234
2308, 8.491897435897437, 8.401140625783603, -1.0687459522318548
2311, 3.0045208532314547, 2.7798027619993126, -7.47933205357689
2312, 1.619916329469858, 1.4596854258359553, -9.891307391557728
2313, 1.6672260446383622, 1.59880175289151, -4.104080065621466
2314, -1.6075156576200418, -2.0638437073833287, 28.38716049826161
2316, 1.1407082419304293, 1.0023899851872806, -12.125647177675479
2317, 8.823867400327174, 8.046196739298248, -8.813263229681938
2321, -0.2892700975445678, -0.1808392054488685, -37.4843072326179
2323, -0.6685776262782771, -1.1931409794926804, 78.45960328263635
2324, 1.5902514017001266, 1.0758851686053617, -32.344963352640946
2325, 3.76427929662431, 3.5977105685208026, -4.424983243216869
2327, 5.783799970055398, 5.279791225667541, -8.714145492535584
2328, 0.40324136600424465, 0.6529044086929394, 61.914045466770574
2329, 0.8200992555831266, 0.5510568423810828, -32.80607943129309
2330, 10.177479878286288, 9.72039103568634, -4.491179035147487
2331, 2.4878836833602587, 5.818131980196956, 133.8586815416828
2332, 0.09570855202222908, 0.47793045339744333, 399.36023824332875
2337, -1.8154996066089693, -1.6670367105862003, -8.177522896855443
2338, 0.22839741149600304, 0.34910113559834566, 52.848113869475675
2340, 1.0298698918819864, 0.9610422769884572, -6.683136912348554
4415, -2.1143847487001732, -0.5759155340691418, -72.76202761000862
2342, -1.090518399140478, -1.4815823853511698, 35.860374893162685
2344, 0.8324763193504736, 0.5591110745020135, -32.83760012077569
2345, 1.2057667103538663, 1.072115161375327, -11.084362159850594
2347, 3.1627321372363864, 3.054450777963194, -3.4236651911916023
2348, 4.123831775700935, 6.46919818831306, 56.8734744814725
2349, -1.2690879865283786, -1.3650280522579494, 7.55976470882978
2351, 3.907793633369923, 3.5186530304713344, -9.958064304511636
2352, 1.5105755541997155, 1.4276854496070541, -5.487319344087724
2353, 0.6404205106200387, -2.176470399219838, -439.8502020356337
2354, 6.829374591414251, 5.449782906154801, -20.200849533042817
2355, 4.450314465408805, 4.360049489422882, -2.028283095217897
2356, 1.9785365853658536, 1.8708167253515182, -5.444420932677209
2357, 26.211631663974153, 28.186943278335264, 7.536011644311419
2358, -0.4235294117647059, -1.1173447070775409, 163.81750028219713
2359, 1.9766763848396502, 1.4710894982516811, -25.577625678417903
2360, 3.4741288278775078, 3.3528607448460552, -3.490604092121141
2362, 3.413348946135831, 2.944187195932236, -13.744910280407208
2363, -0.19070904645476772, -0.3052386569356469, 60.054629085486646
2364, -1.0415570752235666, -1.106985348378863, 6.28177511455649
2365, 0.41213320145070886, 0.06621100308086231, -83.93456221245957
2367, 0.9041144269821649, 0.3624160626851928, -59.914801504174875
2368, 1.1134714108691803, -0.3038135360316475, -127.28525699591063
2369, 0.49197579584319917, 0.6615844694852715, 34.47500366382443
2371, 0.15558880102586023, 0.5095133328551437, 227.47429731170564
2373, 3.1861292234736216, 3.4557419542112475, 8.462077707058139
2374, 0.32769556025369984, 0.16850365139279236, -48.57920831690918
2375, 1.2947368421052632, 5.741788003283626, 343.4714311479223
2376, 3.8114167594212116, 3.6395672303367563, -4.508809713859571
2377, 3.5672860693573205, 3.5902100732729956, 0.6426174820289933
2379, 7.7089108910891095, 7.96164420962742, 3.2784568677587154
2380, -0.38601271571298823, -0.5306817146897094, 37.47778067608705
2382, 4.888934914306426, 4.807897342910349, -1.6575710827922494
2383, 4.870253164556962, 3.942467508777715, -19.050049852257445
2385, 5.872787451431861, 5.510771617297125, -6.164293142372667
2387, 1.902144035184167, 1.3562097240168123, -28.70099745703521
2388, -3.1785931481856884, -2.0057359898348497, -36.89862475857581
2390, -0.3483511379470506, 0.006492444110644096, -101.86376428936224
2392, 3.486238532110092, 2.881350487923739, -17.35073600429276
2393, 5.057176196032672, 4.794642454107749, -5.191310955921984
2395, 7.789239803205841, 7.664500282792863, -1.6014338185048316
2397, 2.935540069686411, 2.7031978582015945, -7.914802931292855
2399, -0.3705783267827063, 0.6181116185378791, -266.7964837296913
2401, 0.7145270270270271, 0.5185395156215159, -27.42898504776894
2404, 3.1276238455079763, 4.172660080559013, 33.41310485760497
2405, -0.7087517934002869, -0.4845276907726134, -31.63647763795313
2406, 0.009759271307742356, -1.3348102037615495, -13777.35522121001
2408, 11.7211039634779, 9.842352652872588, -16.02879145564584
2409, 1.8316327590864696, 1.2727024868541494, -30.515411425109463
2412, 4.977956531827674, 5.1572855986615105, 3.602463494553558
2413, 0.41601255886970173, 0.24824332370369367, -40.32792558518759
2414, 1.5584415584415585, 1.5580244101632337, -0.026767014525843996
2415, 2.0285087719298245, 2.2892471202085956, 12.853695871904822
2417, -0.7429718875502007, -0.7559283850117682, 1.7438745232055668
2419, 0.6195426195426196, 0.34772931340043245, -43.87322156187651
2420, 3.840104849279161, 3.560925858032048, -7.270087724284882
2421, 1.5105619768832204, 1.5923683720453359, 5.415626529333716
2423, 1.3449848024316111, 1.1645656879885244, -13.41421212469503
2424, -0.2, 0.15587167113770198, -177.935835568851
2425, 2.4816849816849818, 2.3088932844200976, -6.962676509714153
2426, 1.5006358626536667, -1.60882143262314, -207.20931524175103
2427, 0.11560693641618497, 0.11704127434023959, 1.240702304307245
2428, 4.866352201257861, 4.777939704503444, -1.8168125342749364
2429, -2.717391304347826, -2.791051091864745, 2.7106801806226164
2430, 0.6626865671641791, 2.4033341921938316, 262.66529476798814
2431, 1.2804328223624886, 1.4613371977289882, 14.128376921228739
2433, 3.404844290657439, 3.421744825678386, 0.49636733953796985
2434, 2.4480578139114724, 0.8303472724652127, -66.08138632402249
2436, 0.9439927732610659, 0.9246295400061745, -2.05120566633156
2437, 5.608552631578947, 6.2894830167704, 12.140928862064618
2438, 0.03989361702127659, 2.123452478372691, 5222.787545787547
2439, 6.724324324324325, 7.292737871912367, 8.453095362040818
2440, -0.07907979870596693, -0.10176696750454936, 28.68895618075287
2441, 3.9750351617440227, 3.9339482540661534, -1.0336237544083167
2442, 0.7197382769901854, 0.6497273655048859, -9.727273610912079
2443, -0.8579272477693891, 2.658746144178658, -409.9034505654644
2444, 0.5620608899297423, -2.1707381722071983, -486.21049980519746
2448, 1.6406816533720088, 1.4709455675644385, -10.345461318392902
2449, 2.1462719114316866, 2.0507477238993834, -4.450702961889999
2450, 2.129307007355788, 2.111521574647187, -0.8352685942966562
2451, 8.66991643454039, 7.995583955813932, -7.777842887158185
2453, 0.97, 0.9341684481620094, -3.693974416287689
2454, 29.526536846124472, 30.53594340356694, 3.4186418905235003
2455, 1.898580121703854, 1.623264849311359, -14.501114240331198
2456, 2.866141732283465, 2.4556616229735404, -14.32169612152758
2457, 0.5329492257832193, 0.4046222107812402, -24.078656801384867
2458, 3.3779188392654724, 3.493666721534537, 3.4266034140190915
2459, 4.124890061565523, 3.821271568513483, -7.3606444904087365
2460, 0.5128205128205128, 0.4235686790138457, -17.40410759230008
2461, 0.5223880597014925, 0.9374023576221479, 79.4455941733826
2462, 1.4339981006647673, 1.925264181892095, 34.25848897565405
2464, 2.0865279299014237, 1.931340932051179, -7.437571078072096
2465, -1.2593283582089552, -1.1655152679365715, -7.449454279407062
2466, -0.8344923504867873, -0.6229485062175452, -25.35000400493084
2467, 1.5311909262759924, 1.47868058313561, -3.4293792001558376
2468, 0.6, 0.5759287792886196, -4.011870118563392
2471, 1.3107822410147993, 0.6828560378998589, -47.90469259247851
2472, 3.596889176928062, 3.4785236429499595, -3.290775115823642
2474, 23.20482866043614, 20.816212503987824, -10.293616864841871
2475, -0.6145535920981557, -0.21669407571783264, -64.73959659433208
2476, 2.126596335369239, 2.2511196478465147, 5.855521821712096
2477, -0.7579564489112228, -0.6656748935289751, -12.175047196287705
2478, 0.6455266138165345, 0.4436900788185629, -31.26695796547525
2480, 2.0150375939849625, 1.5776326567412453, -21.707036064706863
2481, 0.2781388094619184, 0.14701127892487548, -47.14463644635552
2482, -0.17713365539452494, -0.540553686357612, 205.16712657097918
2483, 1.5975286849073256, 1.6821854793989968, 5.299234704920633
2484, 1.8130489335006272, 1.459700264006514, -19.489196511197804
2485, 1.9074598677998111, 1.8326269741106713, -3.9231700206336173
2486, 1.0200097608589556, 1.2171916937949838, 19.331377061527363
2488, 2.2625, 2.527731274768446, 11.722929271533514
2489, 1.00071907957814, 0.9717527323118585, -2.894553312453322
2491, 3.507936507936508, 4.4951370407751625, 28.1419156420069
2492, 0.8066168935734153, 0.3129897350589234, -61.19722540494544
2493, 3.2779720279720284, 2.845459668510664, -13.194510379301349
2495, 0.6633733239237827, 0.32260966062606444, -51.36830966945391
2496, -2.327365728900256, -2.395623792891733, 2.9328464857876444
2497, 4.511784511784512, 4.067601005479097, -9.84496278900808
2498, 1.7760479041916168, 0.03093653766181898, -98.25812481809719
2499, 1.2067352666043032, 1.6978794872028948, 40.70024587751119
2501, 1.7826743133111984, 0.696375728908344, -60.93645801094914
2504, 0.5318238662541961, 0.671752295759438, 26.31104739446955
2505, 0.09928514694201748, 0.29860499336125634, 200.75494931345736
2506, 0.8397932816537468, 2.242859611434127, 167.07282142307912
2509, -1.3372859025032937, -1.031798690227079, -22.84382208055635
2511, 1.44318113457258, 1.3922097993871367, -3.531873717330653
2514, 0.8913352272727272, 1.017482331988215, 14.152599477243566
2515, 0.33901639344262297, 0.24551064838461345, -27.58148185947089
2516, 0.6173361522198731, 1.1211686873805122, 81.61396888047338
2520, 5.702659785629218, 3.290501897987604, -42.29882157305413
2524, 2.5964352221335463, 2.342112145959005, -9.795086509632176
2527, 3.274139844617092, 0.2773795392172593, -91.52817068356778
2528, 0.46319272125723737, 0.4297846401413669, -7.212566083765605
2530, -0.6425406203840472, -0.560761324470704, -12.727490421455945
2534, -0.40230860634866744, -9.207954622866666, 2188.778931785128
2536, 3.4224759615384617, 3.042496739561042, -11.102465765942515
2537, 1.142050040355125, 1.1866614260375241, 3.906254901801588
2538, 3.1809290953545233, 31.835096437356437, 900.8112561782307
2539, 4.635373009220452, 4.115272331167167, -11.220255134133271
2540, 0.5252387448840382, 2.2914818042530696, 336.2743279266233
2542, 11.291508803209272, 10.911534729569919, -3.3651310932986824
2543, 1.2024793388429753, 1.7459963550271376, 45.199696878545446
2545, 5.602685382972231, -4.926238333158523, -187.92637809237732
2546, 1.6792452830188678, 1.8163922192573032, 8.167177101839414
2547, -0.4841098074951589, -0.03826047272783873, -92.09673670405421
2548, 5.079479768786127, -4.249204342856459, -183.65432162892375
2601, -0.05296610169491525, 0.07831446691539182, -247.85771353625975
2603, 0.3381642512077294, 0.2617305609050224, -22.602534132371936
2605, 1.5097659686785148, 1.864648939749928, 23.50582662702612
2606, 2.4277389277389276, 2.8603516893935907, 17.819575108002926
2607, 0.6259956892512417, 0.5654682382553595, -9.668988466722437
2608, 2.0471464019851116, 1.9749785132508413, -3.5252920193831416
2609, 0.14388741072678896, 0.4066576139989745, 182.62209455636759
2610, -0.1430694201021108, -0.8356754420112844, 484.10486420847326
2611, 0.4018369690011481, 0.6801966452438691, 69.27179371640285
2612, 1.2982456140350875, 1.1590992601452759, -10.718029961782792
2613, 1.1978609625668448, 1.2734671366432115, 6.311765425125258
2614, -5.1580459770114935, -4.755262589818418, -7.80883669878497
2615, 2.368480367849254, 2.212959040190001, -6.56629160918389
2616, 2.0, 1.9496331334027461, -2.5183433298626934
2617, 0.7332854061826024, 0.7241522187930204, -1.2455160449910383
2618, -0.4010555708981558, -0.18760024835738898, -53.2233780128619
2701, 0.7387862796833773, 0.715448110289252, -3.158987928704811
2702, 0.6992230854605994, 0.5310681393313936, -24.048826422605458
2704, 1.1174707004633415, 1.1471194323823262, 2.653199936847675
2705, 0.19382192610539067, -0.10527962593390645, -154.31770700527485
2706, 1.0102040816326532, 1.0080480922380337, -0.21342117239667507
2707, 9.60650128314799, 9.610818341092873, 0.044938920192059195
2801, 1.3786690283400809, 0.9092990193706121, -34.045155096766834
2809, 4.325674325674326, 3.646881381440372, -15.692187925593249
2812, 1.3042258460459408, 0.9788464058738684, -24.948090176140482
2834, 1.003227693991959, 0.6584443968626588, -34.36740225515184
2836, 0.6888168557536467, 0.467260760198798, -32.16473198996274
2838, 1.2742257946060631, 0.7927131487161103, -37.78864373396367
2841, 7.822117508467089, -1.4838376353982994, -118.96976916790256
2845, 1.2911454329443008, 0.5783628736573173, -55.2054432521648
2849, 1.9056974459724951, 1.3707602039481612, -28.070418163957317
2855, 1.1964326203612727, 1.2269000609291638, 2.546523728071806
2856, 0.9727904409377232, 0.7884840653307236, -18.946154058559326
2901, 0.4931506849315068, 0.49421293013111556, 0.2153997210317714
2903, 1.0623957754307949, 1.1755469846823723, 10.650570330599752
2904, 2.217391304347826, 2.1451199181486875, -3.259297808980762
2905, 1.8491341356031699, 2.8816430416188767, 55.837426076119264
2906, 0.9575471698113208, 0.9015053869864621, -5.852639388605935
2908, 1.3735408560311284, 1.3399500593179468, -2.4455622536225743
2910, 0.8193579300431241, 0.7825042611725679, -4.497871750459109
2911, -0.49692380501656414, -0.6985770628397365, 40.58031750289174
2912, 8.739899961523662, 8.841625537635693, 1.163921515805277
2913, 1.1566231602332686, 1.1284643984351401, -2.4345666563039776
2915, 7.5557680050987885, 80.70524961638255, 968.1276815529669
3002, 0.7647058823529412, 0.6940331184164882, -9.241822976305398
3003, 2.54259501965924, 2.621153440960719, 3.0896946109808554
3004, -1.3145539906103287, -0.5969178240540388, -54.59160838446062
3005, 1.5103092783505154, 0.8253494949701806, -45.35228599856142
3006, 4.133872747333578, 3.634957081673881, -12.068965257372929
3008, 144.95152870991797, 137.8340326015832, -4.910259430639426
3010, 5.50561797752809, 5.482491131796515, -0.4200590347163618
3013, 0.7222222222222221, 0.07616619946729322, -89.45391084299017
3014, 2.330588980367321, 2.3545891735527187, 1.0297908978190928
3015, 1.7100213219616207, 1.824059099666856, 6.6687927361290935
3016, 0.1806588735387885, -0.17925101522869386, -199.22070901776524
3017, 2.063402207755449, 1.797370375757169, -12.892873284635423
3018, 0.6521739130434783, 0.9244650814554416, 41.751312489834376
3021, 0.7386888273314867, 0.6159715473560065, -16.612851776680632
3022, 4.511117879987816, 6.2227044627499986, 37.9415175638639
