stock, y_true, y_pred, error(%) 
3021, 1.1377870563674322, 1.1494201744235637, 1.0224336786948638
3022, 2.814498933901919, 3.258008220793017, 15.758019359994321
3023, 5.43921916592724, 5.631844948329791, 3.5414234382981116
3024, 0.12626262626262627, 2.7264669323817765, 2059.3618104463667
3025, 0.21156558533145273, -0.1548132187297446, -173.17504805292597
3026, 5.563291139240506, 3.8158569442069625, -31.410079956234345
3027, -2.31079717457114, -0.8990373964764999, -61.09405851929207
3028, 2.020579981290926, 1.8726428982243262, -7.321515823990518
3029, 1.6, 1.649232635486674, 3.0770397179171183
3030, 2.5190516511430987, 2.334913940324431, -7.30980290678476
3031, 1.1247991430101767, 0.9942618251742852, -11.605389161886166
3032, 2.144748455428067, 3.1753079782502454, 48.050367874795384
3033, 1.953560371517028, 1.6813241515428978, -13.935388122289073
3034, 8.256368118323747, 8.243162162222117, -0.15994873184399672
3035, 3.36283185840708, 3.122263628184978, -7.153739477657241
3036, 4.563563926113726, 4.5914042629120235, 0.6100569039690344
3037, 0.2707474985285462, 0.2089529803949905, -22.823670936719807
3038, 0.29443838604143946, 0.49403642618679866, 67.7894084493683
3040, 11.063492063492063, 12.673978280124567, 14.556762072861943
3041, -1.5499008592200925, -2.1947583915412605, 41.60637298089242
3042, 3.108457069076824, 3.1680625185552653, 1.9175252594414507
3043, -0.28732683427398664, -0.22959768670706204, -20.09180510856001
3044, 8.306697108066972, 8.737101832204157, 5.181418300652874
3045, 4.148737137511693, 4.498510230304839, 8.430832834179764
3046, -1.6806722689075633, -2.383425077946665, 41.81379213782655
3047, -0.8982035928143712, -0.3015079854858414, -66.432110949243
3048, 1.6352201257861634, 1.2694838815436762, -22.366178013290565
3050, 0.8835616438356164, 1.0000156177017836, 13.180062158496442
3051, -0.6547802028896403, -0.005642739637003196, -99.13822384792623
3052, 0.8626609442060086, 0.1626858584080157, -81.14139054275242
3054, 0.6771263418662263, 0.37539378488807607, -44.560747134212185
3055, 0.37681159420289856, 0.5982422257151918, 58.764282978262436
3056, 3.245119305856833, 0.733132067008202, -77.40816290837024
3057, -3.7236679058240396, -2.238491274008627, -39.88477676788811
3058, -0.21114369501466276, -0.10610017809029748, -49.74977676556745
3059, 0.04747991234477721, 0.255914198718623, 438.99467391660744
3060, 0.3873744619799139, 0.9065613936884724, 134.02714496328346
3062, 0.4318734793187348, 0.6147505218562954, 42.34505041292248
3189, 1.1031390134529149, 2.1368545678978093, 93.70673522000465
3231, 1.4137592316367735, 1.4202288744108462, 0.45761984284852325
3311, -0.43294614572333684, -0.6072320079241144, 40.255783293691785
3356, -1.957494407158837, -1.1241458808782268, -42.572204713992306
3380, 1.2353735373537353, 1.3354314341752294, 8.09940425272713
3406, 10.501002004008015, 7.865490890883372, -25.09771079101521
3701, 0.29419490412398214, 0.47922822263479636, 62.89480746166694
3702, 4.004164155388746, 3.333356041293754, -16.752762575735762
4106, 1.4148681055155876, 1.358688623937788, -3.970651494566515
4119, 2.40251572327044, 2.222161370742251, -7.5068958251262
4414, -0.4340685124354763, -1.4376474867269216, 231.20289667189948
4526, -0.9301412872841444, -0.40122915341222487, -56.863633633149824
4532, 2.0743600162535554, 2.0869978854974227, 0.6092418454291385
4904, 3.331901181525242, 3.3501116413796157, 0.5465486178085671
4906, 0.9728718428437793, 1.7183949975276223, 76.63117811125271
5203, 2.7784156142365095, 3.115300191165897, 12.125060599400678
5305, 1.7930591259640103, 1.9638796389670476, 9.526764094362944
5434, 5.492570170610898, 6.934463984842116, 26.251714032646532
5469, 1.9005328596802842, 1.8783028809373112, -1.1696708441396044
5471, 1.4115544967242406, 1.5282701071090712, 8.2685869129169
5484, -0.9004329004329005, -0.6346533449958179, -29.516864089406763
5515, 0.5060668836934004, 0.33119839790270883, -34.55442184133022
5525, 1.2528064660978897, -0.013788683229304727, -101.10062356815992
5531, 0.6303972366148531, -0.6585987762959213, -204.47361410283244
5534, 10.478815018945918, 12.901719088037895, 23.12192804922423
5607, 1.5823529411764705, 1.4849024145369583, -6.158583467924567
5608, -4.80169971671388, -2.935074654957217, -38.87425644838361
6112, 2.799208704253215, 2.610699375331491, -6.734379206355577
6115, 2.4240809802876933, 3.140680002470802, 29.561678343685603
6116, 2.0745848665697766, 2.1944365953119354, 5.777142727370207
6117, 3.201803833145434, -2.854292897006455, -189.14640139594104
6128, 5.228310502283105, 2.479863402572795, -52.56855151410986
6131, 1.6977428851815504, 1.67414583176065, -1.3899073662368537
6133, 0.20512820512820512, 0.1909809216919296, -6.89680067518432
6136, 1.722943722943723, 1.3643118360679503, -20.81506680108128
6139, 2.7006651884700665, 2.6119218375605966, -3.2859812200468754
6141, 1.5927873779113448, 1.3198438725917339, -17.136217244358594
6142, -0.7643549589858314, -0.47180644938636745, -38.273907451012796
6145, -6.313364055299539, -0.3673906165472543, -94.18074716855809
6165, -0.16096579476861167, -0.04312244897959187, -73.21017857142856
6166, 1.7885057471264367, 2.3649730123168293, 32.23178153699496
6168, 1.101407083939835, 0.994011604751659, -9.75075253774586
6172, -0.2, 0.15143288065843624, -175.7164403292181
6184, 2.2187104930467765, 1.2218943396519175, -44.9277252042925
6189, 1.9608938547486032, 2.1324809820480555, 8.750454640057537
6192, 4.747191011235955, 4.621072401690147, -2.656699704041882
6196, 3.6892655367231635, 3.4368995522835433, -6.840548123401652
6197, 2.167563412759416, 2.882610071663607, 32.988500114693366
6201, 2.298206278026906, 2.098916861769345, -8.671519965938739
6202, 4.093722369584439, 3.9233046780497305, -4.162903004875928
6206, 5.0409836065573765, 5.6598477010374975, 12.276653581556872
6209, -0.8466257668711656, -0.47139657445153316, -44.320549539420355
6216, 2.3651960784313726, 2.271605450096306, -3.956992368985194
6225, -0.126953125, -0.11651530108588351, -8.221793606196373
6235, 0.501813784764208, 8.729667281226867, 1639.6228533914743
6239, 7.507380310614812, 7.613558699991078, 1.414320108788665
6257, 2.747222222222222, 2.4201448516019965, -11.905748576671497
6269, 9.61320754716981, 9.616320940337243, 0.03238662176131284
6277, 6.083682008368201, 6.00853985731495, -1.2351426479867156
6281, 4.566532258064516, 4.4898037995931555, -1.6802346755759312
6282, 0.5999228395061729, 0.7771277290713375, 29.537946865138704
6285, 5.627044711014176, 6.221500187198469, 10.564257202732492
6289, -0.5050129966580021, -0.441662679357731, -12.544294447766926
6505, 8.41591433970187, 8.501381011045861, 1.0155363742333414
6605, 6.043425814234017, 7.4064110836877735, 22.553189388765745
8016, 7.244813278008299, 7.303991370561047, 0.8168339235516744
8072, -0.275, -0.11740521958366512, -57.30719287866724
8249, 1.6522423288749017, 1.8784497679262782, 13.690935954014257
8926, 1.6502546689303905, 2.0230331730347273, 22.58915009438831
9902, 0.010204081632653062, -0.14151133985062558, -1486.8111305361306
9904, 4.385095697027284, 4.513746349892004, 2.9338163121943728
9905, 1.9245901639344263, 2.0077767990129485, 4.322303866941954
9906, 1.3136729222520107, 0.6875797950455789, -47.65974213224471
9907, 0.3799632702172123, 0.5003896796809506, 31.694223864031525
9908, 1.498838109992254, 1.5766612020219855, 5.192228000536599
9910, 6.5803263961670915, 6.348269439481234, -3.526526538577573
9911, 3.256445047489824, 3.0118908632338615, -7.509851408193511
9912, 0.17045454545454544, 0.03993990930718683, -76.56858653978372
9914, 2.665551839464883, 4.641548584795263, 74.1308691159076
9917, 4.88918439716312, 2.3881118412473574, -51.15521020984553
9918, 1.3905817174515236, 1.4697805324407685, 5.695372950421791
9919, 0.578386605783866, -1.67748322884678, -390.0280214085091
9921, 5.475873100506532, 6.882672646611062, 25.69087194468399
9924, 2.9177718832891246, 3.205242957994445, 9.852417742173246
9925, 2.4498305968204326, 2.398210859845436, -2.1070737316283212
9926, 2.0167130919220053, 2.001131369659117, -0.7726295983945961
9927, 4.7871831659493065, 4.681539180626564, -2.2068089241743656
9928, -1.7186463171864632, -1.9728522205724917, 14.791053915163893
9929, 0.017772511848341232, 0.010959564290295303, -38.33418492660509
9930, 3.3687472332890662, 3.261824622244616, -3.1739576655639
9931, 1.6911045943304006, 1.8317530565268767, 8.316958198092198
9933, 3.674832962138085, 3.6125962041114965, -1.6935942032689857
9934, 1.9024257290814937, 1.9260774960392346, 1.2432425926640627
9935, 1.2630208333333335, 0.9850902578310577, -22.005224946984303
9937, 2.2233009708737863, 2.265021780038153, 1.8765254776985953
9938, 5.436241610738255, 5.624881146414758, 3.470035903185045
9939, 4.202799590303858, 4.192838009676857, -0.23702249924034666
9940, 4.302379125095933, 4.696572210583606, 9.16221174438884
9941, 8.463219227967953, 8.011708313859122, -5.3349783568969364
9942, 6.322115384615384, 6.486283515454213, 2.596727849009611
9943, 4.745417515274949, 4.360967728471946, -8.101495507307904
9944, 0.4399633363886343, 0.38008127307047884, -13.61069397502241
9945, 6.677232222953172, 3.853358290911914, -42.2910846553174
1333, -1.6375838926174495, -1.673007262906431, 2.163148431581245
1565, 31.52777777777778, 32.745204828386704, 3.861442627482055
1569, 2.57590597453477, 2.9639612751347455, 15.0648084377405
1570, 1.4757281553398058, 1.7005186655461033, 15.232514836347791
1742, 0.19438444924406048, -0.5066995360155087, -360.6687613057561
1777, 1.9933554817275747, 2.5744524029586557, 29.1516955484259
1781, -1.4345991561181435, -1.293495081192798, -9.835784046266722
1785, 0.28858218318695106, -0.22858266866964985, -179.208863882483
1787, 1.9734904270986744, 1.9143730543330075, -2.9955743364095375
1815, 1.120331950207469, 1.402660360928841, 25.20042480883359
2059, 9.538300104931794, 12.397294185742233, 29.97383233236906
2916, 1.3186813186813187, 1.026061464367344, -22.190338952143076
3064, -1.1650485436893203, -6.94944540073311, 496.49406356292536
3066, -0.13237063778580024, -0.598600005578325, 352.2150951232619
3067, -0.7586206896551724, -0.22690272896652472, -70.09009481804901
3071, 1.3583333333333334, 1.2365141868500067, -8.968280722698898
3078, 2.8408091468777483, 3.1412474861518698, 10.575801602311953
3083, -0.73512252042007, -0.09418703887622726, -87.18757264810687
3085, -2.6333615580016936, -2.066586876636062, -21.522858478868518
3086, -1.6993464052287583, -4.618783914859386, 171.79766883595616
3088, 11.677175283732662, 12.471698303865855, 6.804068628138464
3089, -3.2169576059850375, -1.576709901452682, -50.98754492383524
3090, 3.4850299401197606, 3.0161138558759246, -13.455152245484642
3093, 0.6611570247933884, 0.7570656235075425, 14.506175555515796
3095, 0.7868252516010978, 0.5290573684410467, -32.76049956906232
3114, 1.44, 1.3581331294005325, -5.685199347185237
3115, 0.5263157894736842, 0.3424113701248306, -34.941839676282186
2239, 9.745454545454544, 8.909855656112814, -8.574242334663277
3144, 1.7296222664015903, 1.7915578230528642, 3.5808718385736475
3162, -1.1146245059288538, -1.6420236421873917, 47.316305487024856
3171, 0.6587837837837838, 0.8127678889864123, 23.373997507681047
3188, 0.6208842897460018, -0.32842497041613344, -152.89632478065909
3191, 0.27972027972027974, -0.5924136426372411, -311.7878772428137
3202, -0.9137577002053388, 0.03072845206275061, -103.36286655158642
3205, -3.475609756097561, -1.3937405038248087, -59.899396030303755
3207, -3.0809399477806787, -1.8525732057805335, -39.869869676784376
3209, 1.7523219814241486, 1.4160922637036064, -19.187667636702322
3211, 2.7302631578947367, 2.711668852083525, -0.6810444538082353
3213, 5.638841567291312, 6.740325641202839, 19.53387164308357
3217, 2.935444579780755, 2.888291256134422, -1.6063435150887742
3218, 1.5768725361366622, 1.6817866286461571, 6.653302033310469
3219, 0.47210300429184554, -15.600888624082241, -3404.5518631010564
3224, 0.11363636363636365, -0.1777539296405055, -256.42345808364485
3226, 2.18944099378882, 2.4371118227772666, 11.31205772117444
3228, -0.6784660766961652, -0.6525528155683562, -3.819389357533588
3229, -0.18181818181818182, -0.4012689238666642, 120.6979081266653
3232, 0.6645569620253164, -0.4627936582764369, -169.63942667397814
3236, 2.6229508196721314, 2.4462446620056797, -6.73692226103347
3252, -1.8789808917197455, -3.1659562237591077, 68.49326343395927
3260, 8.296164139161462, 11.651137144334822, 40.44005095483158
3264, 2.606122448979592, 2.4521074354237977, -5.909738186557501
3265, 5.341159207630227, 5.050217448444203, -5.447165079265814
3266, 0.07380073800738007, 0.11254417042770676, 52.49735092954266
3268, -1.6766467065868262, -1.5310626210562164, -8.68305081557566
3276, 0.4878048780487805, 1.3120502077663203, 168.97029259209566
3284, 1.5535714285714286, 2.1229564431430323, 36.650069903459546
3288, -0.10309278350515463, -0.7146403934795995, 593.2011816752116
3289, 3.0078740157480315, 2.6527355647587076, -11.80695897268171
3290, 0.371859296482412, 0.9965748538177563, 167.99783231045075
3296, 0.02036659877800407, 0.6174590273423642, 2931.723824251009
3297, -1.8157181571815717, -1.5835470989281963, -12.786734402312764
3299, 5.237315875613748, 5.44072115801362, 3.883769610822547
3305, 0.7489711934156379, 0.8742607238395335, 16.72821752363001
3306, -0.9090909090909092, -1.1781569385087074, 29.597263235957804
3312, -2.2222222222222223, -2.0103684460847346, -9.533419926186944
3325, -1.0589812332439679, -0.6355719824339825, -39.98269634231001
3354, 0.442225392296719, 0.4416754759418775, -0.12435205314318475
3362, 1.4453961456102784, 1.847909516757935, 27.84796212236379
3372, -2.1065553645961206, -2.0864776313973654, -0.9531073114047762
3376, 4.101846670397314, 5.656511533763261, 37.901584049590014
4102, -0.589622641509434, -0.9499506332994565, 61.11162740758781
4103, 5.036363636363637, 4.7604542572684, -5.478345072288106
4104, 3.1220657276995305, 3.114094330491008, -0.25532445194214826
4105, 5.408122235625251, 4.625348333261056, -14.474042343343898
4107, 4.386724386724387, 4.399534363909136, 0.29201691411286296
4108, -1.2591687041564792, -1.4365850236281967, 14.089956245423782
4109, -2.8327228327228324, -0.2995977192297757, -89.42368396339715
4111, 1.4385964912280702, 1.6339845730475493, 13.581854467939399
4113, 0.413022351797862, 0.2413965980686657, -41.55362366761012
4114, 0.02717391304347826, -0.18239364145491777, -771.2086005540974
4120, 5.294117647058823, 6.6876263655426795, 26.321831349139508
4121, 0.3819918144611187, 0.906374019686521, 137.27577015364997
4123, 0.7795447458684128, -0.24589564955892051, -131.54349392541832
4126, 3.590909090909091, 3.942101955094006, 9.780054445655871
4127, -4.432314410480349, -4.726873671351413, 6.645721255120554
4129, 1.631116687578419, 1.9249054529315566, 18.011511229726967
4131, -0.5483028720626633, -0.5798901218450827, 5.760912698412689
4205, 3.2837670384138784, 3.001461081213111, -8.597015375887526
4207, 1.1750881316098707, 1.3633478713416067, 16.020903851170736
4303, 61.4, 51.35881651105124, -16.353719037375832
4304, -1.7348927875243665, -1.439264412575756, -17.040152398723272
4305, 2.4909090909090907, 2.8326995189717126, 13.721513535360733
4306, 1.1013462976813762, 0.3054890588182296, -72.2622158478796
4401, 4.231088944305902, 4.475896017545617, 5.7859117702824685
4402, -1.0434782608695652, -2.5462802984676665, 144.0185286031514
4406, -0.038535645472061654, 0.04439996068407188, -215.21789797516652
4413, 0.9012875536480687, -4.113865789998537, -556.4432043188854
4416, -1.4666666666666668, -1.3448929748846628, -8.302751712409364
4417, 2.7976190476190474, 2.6878256826793274, -3.924528789334673
4419, 1.47239263803681, -0.18549408783783775, -112.59814013231981
4420, 1.4814814814814814, 1.3313763410018684, -10.132096982373877
4502, 3.905191873589165, 3.736226665686995, -4.326681335298335
4503, 1.0178117048346056, 0.9391302503278621, -7.730452905287545
4506, 4.694915254237288, 4.298759489427498, -8.437974773926934
4510, 0.611111111111111, 0.7066722205695342, 15.637272456832873
4513, 0.27308192457737324, -0.10617614934993524, -138.8806946905239
4523, -1.859375, -1.3484296542865415, -27.479413550975917
4527, 2.493438320209974, 2.667298092759904, 6.972691930686667
4528, 4.810457516339869, 4.966054513419795, 3.2345571403843367
4529, -5.5104551045510455, -12.556333749479816, 127.86382451622968
4530, -0.5411255411255411, -0.5551373771730914, 2.589387301587295
4533, 0.4545454545454546, 0.32627808841550343, -28.218820548589253
4534, 0.7665903890160184, 1.29853491349248, 69.39097229737722
4535, 2.9854689564068693, 3.248660012817916, 8.815735827573562
4609, -1.3778705636743216, -2.3275227895600787, 68.92172972716328
4702, -3.1066666666666665, -2.933398512311257, -5.577301105860823
4706, 1.6329113924050633, 1.8511800225528798, 13.366838590447678
4707, 0.6186406186406186, 0.7318049231782621, 18.29241422690724
4711, 0.9656301145662848, 1.2679783974321048, 31.310983191697634
4712, -0.6942148760330579, -0.768232811571596, 10.662107381146557
4714, -0.09411764705882353, 0.008294935470898355, -108.8133689378295
4716, 0.2553763440860215, 0.3335561129604333, 30.61355160134862
4720, 0.327313769751693, 0.5809041505339364, 77.47623357691987
4721, 2.7733333333333334, 3.445675561148503, 24.24310917602774
4722, 3.0987394957983194, 3.2317226328971453, 4.29152361078245
4903, -0.29900332225913623, -0.44647182665522855, 49.320022025804214
4905, 23.227272727272727, 16.332470292149356, -29.684080933994945
4907, 7.239627434377645, 6.81186139328251, -5.908674789863801
4908, 1.559278350515464, 1.4439986474699793, -7.39314459200794
4909, 0.9100642398286938, 1.2684163537963604, 39.37657346421184
5007, 3.8453713123092577, 3.9028873658558716, 1.495721709955595
5009, 0.31712020569959287, 0.6140437197394992, 93.63121892055696
5011, -1.167883211678832, -2.0844747828036443, 78.48315327756205
5013, 2.2263868065967016, 2.2048683079176072, -0.9665211191216133
5014, 0.7622504537205081, 2.6276487803628146, 244.72249475712164
5015, 3.34983498349835, 3.6685986291775174, 9.515801442442145
5016, 4.092741935483871, 4.101336565269373, 0.20999686569503415
5102, 1.216848673946958, 1.158601150334031, -4.786751619985407
5201, 0.19543973941368076, -0.11695116958820742, -159.84001510596613
5202, 0.3553299492385787, 0.3483536385623012, -1.9633331474666578
5205, -0.6470588235294118, -3.19654461420932, 394.01144037780404
5206, 1.191919191919192, 0.03127343612677388, -97.37621171478762
5209, 3.2340425531914896, 4.350329908843101, 34.51678007606955
5210, -0.684931506849315, -0.6473254106383136, -5.490490046806206
5211, 0.53125, 0.6082985034762086, 14.503247713168681
5212, 0.9537572254335259, 0.7019781604655639, -26.398653478459046
5213, 2.124927028604787, -6.901905954487773, -424.8067280230098
5301, -2.1521739130434785, -1.81892472614001, -15.484305654100549
5302, -0.11083743842364532, -0.053101766306795674, -52.09040639875768
5304, -1.0268817204301075, -1.1464011187506369, 11.639061825978255
5306, 8.691666666666666, 9.294748214767646, 6.93861800307934
5309, -1.1938202247191012, -1.7101910942073468, 43.25365400889775
5310, 0.06048387096774194, -0.20842325950407167, -444.5931223800651
5312, 5.058236272878536, 5.005788350631183, -1.036881620745368
5314, -0.13333333333333333, -1.99589940381558, 1396.924552861685
5315, 0.9962406015037594, 1.6609646568127523, 66.72324479705362
5317, 2.236255572065379, 1.4594993960950384, -34.73467816797602
5321, -2.326388888888889, 0.2465830714446811, -110.59939172777136
5324, -0.3571428571428571, -2.03303490788425, 469.24977420758995
5328, 0.09264620729588882, 0.19608742232249882, 111.65186146934715
5340, 0.6259620318111853, 0.5727970556362717, -8.493322833189058
5344, -0.49118387909319894, -0.6822307960240083, 38.89519283155452
5345, -1.3800000000000001, -1.1011916601953602, -20.203502884394194
5347, 2.74862721171446, 2.7998106534012743, 1.8621456365080686
5348, -1.5, -1.5083693756147944, 0.5579583743196299
5349, 0.1963409192324855, -0.1473286841540863, -175.03717754302443
5351, -1.2520027466239414, -1.3169124202704778, 5.184467352133779
5353, 0.4, 0.4735185340561496, 18.379633514037387
5355, -0.45755568934376883, -0.21042071612655683, -54.01199875181436
5356, 3.6335403726708075, 4.194233198651285, 15.43103333040289
5364, -1.6312056737588654, -0.5392050667739314, -66.94438503690246
5371, 4.030847145488029, 3.827623040785435, -5.0417219350546505
5381, -1.5760266370699223, -1.0672610759909167, -32.2815331360693
5383, -0.6786427145708583, -0.9227947002592802, 35.97651318526452
5386, 3.333333333333333, 3.3564331655025885, 0.6929949650776647
5388, 5.33984533984534, 5.718804740829575, 7.096823538248978
5392, 2.0106761565836297, 1.3790711654706487, -31.412566814645608
5398, 0.36, 0.9757177675061195, 171.0327131961443
5403, 3.738019169329074, 3.7815475300251657, 1.1644766579381847
5410, 1.3969732246798603, 1.380916445897285, -1.1493977478526882
5425, 3.6001659062629616, 3.6241849814912763, 0.6671657877357919
5426, 0.09735744089012517, 0.5853321373979177, 501.2197239844326
5432, -1.0628019323671498, 0.25061923583662715, -123.58099173553721
5438, 1.9644444444444444, 1.9066692795310323, -2.9410434627868187
5439, 2.255813953488372, 2.3496725684643365, 4.1607427257386265
5443, 1.2113870381586915, 0.3898940826271993, -67.8142434791247
5452, 0.006720430107526883, 0.3176593276664924, 4626.770795677407
5455, -0.6412213740458016, -0.6218056950582563, -3.0279213659147963
5457, 0.3396901072705602, 0.13207201694438883, -61.11985185391501
5460, 0.4583333333333333, 0.5780056572754724, 26.110325223739434
5464, -1.9831223628691983, -0.8209985076580308, -58.60071355000993
5465, 0.6870229007633588, 1.0151325385953105, 47.75818061776185
5468, -1.4183381088825215, -1.3679999712228539, -3.549092938025053
5474, 4.925816023738872, 4.426602680351647, -10.134632332620178
5475, 0.7790549169859515, -1.5155376485350247, -294.53540636113513
5478, 3.2784313725490195, 3.4832866494802808, 6.248576030798041
5480, 0.7483676544450025, 0.7683327744857843, 2.667822416187685
5481, -0.5174234424498416, -1.1148680042238648, 115.46530612244896
5483, 1.7497044418172605, -1.3285857153681118, -175.93200792176245
5487, 1.3122171945701357, 1.3724359160151909, 4.589081875640408
5488, -0.14192139737991266, 0.21465311626315564, -251.2478880746543
5489, 1.7151162790697674, 2.4664391218379462, 43.80594201902602
5490, 1.027542372881356, 1.887707674587413, 83.71093245469257
5493, 1.8284424379232505, 2.0013405160312443, 9.456030691585344
5498, 0.22235948116121063, 0.1826398162225487, -17.86281598213712
5508, 3.031278748850046, 3.071102469579788, 1.3137597703559896
5511, 2.5837742504409174, 2.438424014044023, -5.625500616862729
5512, 0.9327956989247311, 0.5292590342569682, -43.260991140175165
5514, 0.696489241223103, 1.3173159682899205, 89.13658536585365
5516, 0.2610966057441253, -0.5174472772047547, -298.1823071694211
5519, 1.1960677225559804, 0.9491124916714975, -20.64726154107252
5520, 1.3098591549295775, 1.4467759065278658, 10.452784261804807
5521, -1.0071942446043165, 0.15759048641523304, -115.64648400836957
5522, 2.4048360067033756, 0.9450431836510186, -60.70238548421798
5523, 1.1096774193548387, 0.9420752052671145, -15.103687897440258
5529, -1.4956855225311603, -3.3070636454304, 121.10688347332737
5530, 4.38943108783623, 4.020097272946673, -8.414161368497984
5533, 1.1711079943899019, 1.0904940663054572, -6.883560565773539
5601, 0.30864197530864196, 0.2751493055555555, -10.851625000000013
5603, 0.9195402298850575, 0.9469703370464628, 2.983024153802834
5604, 0.7904411764705882, 0.41938567376604363, -46.94283569099355
5609, 1.6046511627906976, 1.6399805095964894, 2.2016839313754315
5701, -1.284475965327029, -1.1283201674390477, -12.157159970542839
5703, -0.11396011396011396, 0.06830645475225544, -159.93891404510413
5704, 0.17994858611825193, -0.16546988665497334, -191.95397986969232
5706, 2.523961661341853, 2.4641278665229622, -2.370630098520616
5902, 0.2857142857142857, 0.35632918530523416, 24.715214856831963
5903, 6.303763440860215, 5.702504939554443, -9.538087952483883
5904, 14.626407369498464, 13.96848197642234, -4.4982023025568525
5905, 0.42177538008827853, 0.2914072370971572, -30.90937715801121
6101, 0.41353383458646614, 14.32434041603096, 3363.8859551493047
6103, 0.5253940455341506, 0.3797652811113852, -27.718008161799684
6104, 1.444321940463065, 1.6328065037250514, 13.05003808233754
6108, 1.707317073170732, 2.626916051257457, 53.86222585936532
6109, 0.6877579092159559, 0.9433157620343355, 37.1581117997924
6111, 0.37656903765690375, -0.5485950757224332, -245.68247010851283
6113, -0.76, -0.5766064088621368, -24.130735676034636
6114, 3.2057416267942584, 8.326586311368478, 159.73978195164355
6118, 0.09900990099009901, 0.06553489534926084, -33.80975569724656
6120, 0.5784254807692308, 0.6017722504759678, 4.0362623160530235
6121, 14.162162162162161, 14.399093693006499, 1.6729898170306283
6122, 0.24745269286754001, 0.5394166006253224, 117.98776742917441
6123, 2.975778546712803, 2.5004236470663477, -15.974135581142509
6124, -1.3424657534246576, -1.1501361965540893, -14.326589440358658
6125, -0.8740157480314961, -6.498645857730664, 643.5387602989138
6126, 1.1046511627906976, 1.3617334443751516, 23.27271180659268
6127, 0.37209302325581395, 0.35645706254237913, -4.202164441735607
6129, -0.2377003869541183, -0.26820331318531987, 12.832510128428753
6130, -0.37453183520599254, -0.24172749448954353, -35.45875897129188
6134, 0.689289501590668, 0.799463279096268, 15.983672644273966
6138, 2.762645914396887, 2.328670070655367, -15.708703076277555
6140, 0.234375, -0.3274221681729784, -239.70012508713748
6143, -1.1164465786314526, 2.43364877682691, -317.9816592577222
6144, 0.05471956224350205, -0.3970252713609105, -825.5636834120638
6146, 7.693989071038252, 7.832957466244336, 1.8061943411018027
6147, 3.444902949717255, 3.4570131484105255, 0.35153961867821354
6148, -1.3333333333333333, -2.157962040645814, 61.84715304843608
6150, 8.34983498349835, 2.3895163731892977, -71.38247189421514
6151, 2.097649186256781, 2.4388260740991607, 16.264725773865162
6152, -1.1136890951276102, -0.20839200290603882, -81.28813473906192
6153, 0.07116336633663367, 0.21584081129510324, 203.30326178511896
6154, 1.1111111111111112, 1.0583508216146154, -4.748426054684622
6155, 0.49883990719257537, 0.8175098056592768, 63.882198250766656
6156, 1.7054263565891472, 2.0694167465074136, 21.343072863389256
6158, 0.6403508771929824, 0.9099308656393136, 42.098792716276364
6160, -0.8175182481751825, -1.5622031357222181, 91.09091928030703
6161, 1.6887417218543046, 1.3032518389686678, -22.827047966953394
6163, 1.1304347826086956, 0.3326683524529981, -70.57164574454248
6164, 0.37, 0.45765764525924063, 23.691255475470445
6167, 0.8076448828606658, 0.991107828825774, 22.7157937675882
6169, -1.6056338028169015, -3.5094217446440403, 118.56924900853232
6170, 0.022296544035674472, 0.08645510778448669, 287.75115841342273
6171, 0.5305039787798409, 0.19265672831344016, -63.684206712916534
6173, 2.104651162790698, 1.8387591918653614, -12.63354115998836
6174, 0.5, 0.7791772793062723, 55.83545586125447
6175, 2.422044960116026, 2.236209596195659, -7.672663678029512
6176, 6.56989247311828, 7.270274352194692, 10.660477046498574
6177, 4.8588537211291705, 0.6677893330792183, -86.25623714138018
6179, 1.7273954116059378, 2.483314769506928, 43.76064407848702
6180, 0.15428571428571428, -0.26436263002096777, -271.34614908766434
6182, 0.6382527565733673, -3.1712209027676943, -596.8597268256626
6183, 1.6933333333333334, 1.8002139433459523, 6.311847047989308
6185, 1.4967637540453074, 1.8154212044929396, 21.28976263531208
6186, 0.08571428571428572, -1.1184538502925203, -1404.8628253412735
6187, 3.5985748218527314, 3.418395353015289, -5.006967417858964
6188, 1.0344827586206897, 1.2169303018176267, 17.636595842370575
6190, 0.868945868945869, 0.8683180991681454, -0.07224498097737259
6191, 0.7934044616876819, 0.7881370586275214, -0.6638988453576365
6194, -0.5641025641025641, -0.2321816936882488, -58.84051793708317
6195, 4.9324324324324325, 4.850574966829006, -1.659576014973575
6198, -1.1940298507462686, -1.5321956505352028, 28.321385732323247
6203, 1.3125, 1.507656496929533, 14.869066432726322
6204, 1.523545706371191, 1.7278907599605564, 13.412466244683802
6205, 1.9080779944289694, 2.196643097272579, 15.123338966548285
6207, 2.738095238095238, 2.7622081645917533, 0.8806460111770766
6208, 1.8282828282828283, 1.8155473612982098, -0.696580790871397
6210, 4.171428571428572, 4.4224788298601965, 6.018328113086895
6212, 1.6666666666666665, 1.5664614827238479, -6.012311036569119
6213, 4.108910891089109, 3.8852135604684017, -5.444200094624442
6214, 4.37268002969562, 4.108733179083429, -6.036271778856052
6215, 0.6280193236714976, 0.9668779324133787, 53.956716930437985
6217, 2.225705329153605, 2.7547332910185114, 23.769002793648617
6218, 1.1353032659409021, 1.1651285959487245, 2.6270804376753145
6219, 0.8376623376623377, -1.0845029266591348, -229.46779124457888
6220, 3.2905296950240768, 4.033078789016025, 22.56624807595042
