stock, y_true, y_pred, error(%) 
6234, 0.9257265877287406, 0.6433688719779342, -30.501199759592918
6236, -2.050473186119874, -1.6067579448533709, -21.639650997150994
6237, -0.32869785082174463, -0.0062366012412693956, -98.10263400698304
6238, 9.820359281437126, 9.445371698849062, -3.8184711153784563
6240, 1.2987012987012987, -0.03170843836752925, -102.44154975429976
6241, -1.2236286919831225, -1.780588909447856, 45.517093634186836
6242, 3.4684684684684686, 3.7344985655298157, 7.669958642547932
6243, -0.8, -0.8348088705093486, 4.351108813668569
6244, -12.716848529683745, -9.060457783671524, -28.752333862257238
6245, 4.376146788990826, 4.125431706434751, -5.729128720883043
6246, 0.6418918918918919, 0.4971273858594061, -22.552786202955684
6247, -0.87893864013267, -1.3440769376100712, 52.920451580919426
6259, -0.18867924528301885, -0.2525495611901859, 33.851267430798536
6261, 3.416342412451362, 3.2708566911860966, -4.258522820634767
6263, 4.816, 4.879528074434579, 1.3191045356017275
6264, 0.03436426116838488, -3.5076888126013452, -10307.374444669913
6265, -1.3197969543147208, -0.9312738347979197, -29.43809790184993
6266, 2.8199566160520604, 2.5911976421781495, -8.112145150451763
6270, 0.970873786407767, 0.7326675918179562, -24.535238042750517
6274, 7.4422375354681805, 6.232849439016225, -16.25032916093123
6275, -0.475482912332838, -0.775248386133538, 63.044426208709716
6276, 0.02967359050445104, -0.7590398594422956, -2657.964326320536
6278, 2.585499316005472, 1.965396298503808, -23.983878613424146
6279, 5.987654320987654, 6.340422197190662, 5.891587210813123
6283, 0.17555705604321403, 0.07525612569552566, -57.13295301727942
6284, 1.7953929539295395, 1.5747065741390454, -12.291814964934689
6287, -0.07544797233574348, -0.12357194296891616, 63.7843127433843
6290, 1.1371712864250179, 1.1708622178680448, 2.96269628377118
6291, -2.5555555555555554, -0.5702559957116053, -77.68563495041543
6292, 1.9189765458422174, 2.889439592540894, 50.571907655742145
6294, 8.632478632478634, 9.266957208761369, 7.34990033911683
6508, 2.156398104265403, 1.88015979759576, -12.810172023581238
6509, 0.9596819988642817, 0.9232466307301522, -3.796608478355151
6603, 0.8191126279863481, 0.9596540964801878, 17.157770945289602
6609, 4.013793103448276, 3.930067748726176, -2.085940968162295
8021, 1.7770034843205575, 1.703699057992985, -4.125170658041831
8032, 2.8378378378378377, 2.8123250034721847, -0.8990236871706293
8033, -0.26508226691042047, -0.16385324607750545, -38.18777544524449
8034, 1.0492845786963434, 0.5959091829375069, -43.20804908065275
8039, 3.247250119560019, 2.959194638899568, -8.870751252739366
8042, 1.040983606557377, 1.659578942326522, 59.42411886916196
8043, 5.043804755944931, 5.237828695263401, 3.8467773577036555
8044, -15.07679180887372, -18.380150940113616, 21.910225816712835
8047, -0.14388489208633093, -0.24316716386906495, 69.00117888900014
8049, 2.519019442096365, 2.4020921983693695, -4.6417761519810625
8050, 1.9387755102040816, 1.8164102607487818, -6.311470761378622
8054, 1.4209827357237717, 1.100898966602899, -22.52552132224459
8066, 14.933774834437086, 12.49166642865086, -16.352921032094024
8067, -2.3000000000000003, -2.956227776060321, 28.531642437405246
8068, 0.014556040756914121, 0.16196003098985767, 1012.665412900322
8069, 2.3603682595352913, 1.4502357350836026, -38.558920658883764
8070, 20.594679186228483, 16.854434272007975, -18.161219606283467
8071, 1.9845857418111754, 1.3522886543467207, -31.86040664019922
8074, 1.2515042117930206, 1.581615544198893, 26.377165118199997
8076, 1.0378086419753088, 1.0076019106410827, -2.9106263055135257
8080, -6.25, -3.853355938605886, -38.346304982305824
8081, 5.4988399071925755, 4.657378320162645, -15.30252928311814
8083, 8.660968660968662, 8.770389570717104, 1.263379582950761
8084, -0.40238450074515647, 0.47279384141356956, -217.49802503277968
8085, -1.207883026064844, -0.6792648066246356, -43.76402416733937
8087, -0.6020066889632107, -0.6464341949461284, 7.37990238271799
8088, 0.5254515599343186, 0.1870279684821077, -64.40623974824888
8091, 6.402714932126696, 6.935151214881714, 8.315789292498858
8092, 0.025706940874035987, -0.09677956454165783, -476.4725060670489
8093, -0.14018691588785046, -0.2475692073418489, 76.59936790385223
8096, -1.002865329512894, -0.4675190010508291, -53.381676752360185
8099, 1.130952380952381, 1.3772178312427177, 21.775050341461355
8103, 2.506142506142506, 1.970455548275132, -21.374959985492286
8105, -0.3012457531143828, 0.5216218425783199, -273.1549199235551
8107, 1.6533333333333333, 2.2442693690674744, 35.74209893553273
8109, 6.984848484848484, 6.568161070563674, -5.965589879131778
8111, 1.9456617002629273, 1.5694513952168707, -19.33585396655633
8112, 4.14002642007926, 4.483960210478847, 8.307526462427813
8114, 10.106809078771695, 12.480452458159858, 23.485586409005734
8121, 0.7401315789473684, 1.0040263569161618, 35.65511666778365
8183, 1.1871393239901071, 1.3784766488973466, 16.117512160588987
8210, 5.363408521303258, 4.463241737138755, -16.783483499141898
8240, 1.58, 2.275351744767965, 44.009604099238295
8261, 1.968019680196802, 1.7858073642088266, -9.258663306138999
8277, -0.8296943231441047, -0.32012696721085154, -61.416276057218425
8287, 1.0851648351648353, -15.786586123682145, -1554.763885827924
8299, 21.90766108574328, 23.939582776503656, 9.274936666254524
8354, 3.181169757489301, 0.8969049966375429, -71.80581154067634
8374, 1.2780269058295965, 1.7505974115548169, 36.9765693953418
8383, 2.563451776649746, 3.6088252184269125, 40.7799144614063
8905, 1.8927973199329984, 2.0334566941046965, 7.431296139867592
8908, 1.9891172914147521, 2.0220766114023143, 1.6569822267303298
8913, 0.05208333333333333, -0.009322753906250002, -117.8996875
8916, 5.72463768115942, 5.870370338244925, 2.5457097060505913
8917, 1.9885433715220948, 2.0097774759457305, 1.0678220413861252
8921, 0.32188841201716734, 0.2841104185397547, -11.736363306982856
8923, 0.9539473684210527, 0.9271197970510723, -2.8122695505082875
8924, 0.45346062052505964, 0.7204111777340954, 58.869622879255765
8927, 0.40145985401459855, 0.5422201109453426, 35.06210036274898
8928, 1.5913555992141455, 0.9125597213073804, -42.655197759820176
8929, 0.6924643584521385, 0.7918590303509911, 14.353759971275485
8930, 0.7160804020100503, 0.6546111364011025, -8.584129021881136
8931, 1.1941580756013745, 0.9914725876757853, -16.97308690254575
8932, 5.819672131147541, -1.0237559327420869, -117.59129912599077
8933, -6.8965517241379315, -0.4751995707284248, -93.10960622443784
8934, 3.5294117647058827, 3.6057637542697836, 2.163306370977191
8935, 2.1589561091340452, 1.4667364569305015, -32.06270147294436
8936, 1.1116031886625333, 0.05915349660775174, -94.67854201831459
8937, 0.1103448275862069, -0.0643566347075321, -158.323200203701
8938, 4.464153732446415, 4.122306403495494, -7.657606557460205
8940, -0.48888888888888893, -1.8796361064582063, 284.47102177554217
8941, 3.192307692307692, 0.7962945591130051, -75.05583308802636
8942, 7.81664656212304, 6.858563870595059, -12.256952951800864
9946, 1.2344361437210958, 1.0713083700972543, -13.214759990104275
9949, -0.5106382978723404, -0.5074631260106353, -0.621804489583921
9950, -2.968906720160481, -3.2093595551207104, 8.099036366734751
9951, 7.703604806408545, 7.895129260250231, 2.486166653854818
9955, -2.616279069767442, -2.429224233195029, -7.149651531212228
9960, 1.0416666666666667, 0.8609992225933272, -17.3440746310406
1336, 1.2707838479809976, 1.3648333821882739, 7.400907271264168
1558, 15.553719008264464, 12.054049745099107, -22.500530331722008
1566, 0.8786127167630058, 1.1040465845234277, 25.65793363325855
1582, 7.194826192400971, 6.48914591083967, -9.808163014509311
1752, 1.0, 1.2252870108749272, 22.52870108749272
1784, 0.7459677419354839, 0.5856195764049237, -21.495321649502124
1788, 6.942857142857143, 7.313157933234802, 5.333550478690557
1795, 0.5205709487825356, 0.21747068820001753, -58.22458231512566
2061, -0.32367972742759793, 0.04870647758848905, -115.04773807602267
2114, 5.851851851851851, 6.245196553063245, 6.721713248549134
2221, 3.5377358490566033, 3.533606089471305, -0.11673453761110392
3073, -0.7526881720430108, -0.8998879928315412, 19.556547619047613
3092, 5.549295774647888, 4.927544060825208, -11.204155249088899
3094, 0.448642266824085, 0.4426886405706765, -1.3270319570097382
3118, 1.2, 1.4098123729938659, 17.484364416155493
3128, 0.3571428571428571, 0.5020316687854229, 40.56886725991844
3130, 8.493975903614459, 8.810043283772627, 3.7210769578904928
3149, -0.6007751937984497, -0.2819454409376473, -53.069726605217426
3152, 10.98550724637681, 10.813071698401275, -1.5696639591440547
3164, 1.7772778402699663, 1.9985742793351577, 12.451426223351596
3169, 2.2532588454376166, 1.893316735984334, -15.974290312100228
3176, -6.106705118961788, -4.781711594479105, -21.697355589816784
3206, 2.1928166351606806, 1.6793141129841638, -23.4174857096015
3221, 0.3225806451612903, 0.713678947892943, 121.2404738468123
3227, 6.01177336276674, 6.488941891058781, 7.937234148701148
3230, -1.5877437325905293, -2.1737333403284427, 36.907064768054546
3234, -2.4234354194407457, -3.6273849714996547, 49.67945679100223
3259, -0.24721878862793573, -0.22031796305977813, -10.881383942319745
3287, -0.2727272727272727, -0.24810292481625273, -9.02892756737399
3293, 12.567760342368047, 12.276805226107108, -2.315091220192034
3294, -0.030303030303030304, -0.26617145932471264, 778.3658157715518
3303, 2.195629552549428, 1.8659698891026235, -15.014357183525068
3308, -1.5821501014198782, -1.4092306451537882, -10.929396402459284
3310, 5.418326693227091, 5.016091110707767, -7.423612589143415
3313, -0.3341288782816229, -1.635126356957527, 389.36995968943125
3317, 2.495921696574225, 2.486616588059359, -0.37281251762175055
3322, 3.8657407407407405, 2.5221974613278535, -34.75513153930343
3323, 2.3847926267281103, 2.741527449305605, 14.958735555423457
3332, 2.7234927234927238, 2.955209352517082, 8.508068592421097
3339, -0.2286902286902287, -0.03594091817180963, -84.28401669032688
3360, 0.5555555555555556, -1.0062274128275646, -281.12093430896164
3363, 2.2193548387096773, 0.804250321041753, -63.76197681352566
3373, 0.3233256351039261, 0.2295260432387523, -29.01087376972875
3379, -1.0263157894736843, -3.099920076760866, 202.04349465875106
3388, 7.519500780031201, 7.260008086764498, -3.450929800497031
3390, 1.2238805970149254, 0.7060209047106668, -42.312926078518686
3402, 3.5616438356164384, 3.4796289718162496, -2.3027250220822224
3416, 2.839335180055402, 2.5326657043972856, -10.80074933781268
3419, 0.5477178423236515, -0.5720047575424121, -204.43420194524342
3438, -1.3649851632047478, -1.3141047704795006, -3.727541814871374
3441, -0.5750000000000001, -0.5445665042278593, -5.292781873415777
3443, 7.3731343283582085, 7.994856212721791, 8.432260374971664
3450, 6.760466712422787, 6.777499281459992, 0.2519436861645494
3452, -3.427230046948357, -5.271433192754227, 53.81031096666442
3454, 3.1479289940828403, 3.6172098174965694, 14.90760510468425
3455, 4.7317073170731705, 4.448623214491745, -5.98270526074147
3465, -0.8962264150943395, -1.489341085271318, 66.1791105671155
3466, -0.45977011494252873, -2.5422492971442905, 452.9392221288832
3481, 0.22336994202228674, 0.6675003583014217, 198.83177309273862
3483, 0.7792207792207793, 0.49429881357108685, -36.564985591710524
3499, 0.4545454545454546, -0.0037420073616125727, -100.82324161955476
3501, 5.99323753169907, 5.549655576010313, -7.40137452157687
3504, 1.5775635407537247, 1.2707131037764952, -19.45090825505661
4128, -1.7328944274629674, -1.8460345077208227, 6.52896555409306
4130, 0.5753968253968254, 1.0238914127290282, 77.94526621221732
4426, 2.072678331090175, 1.8880102186528294, -8.909636853308301
6251, -0.8573461401636429, -1.2586331323756381, 46.80571514970617
6271, 6.130592503022974, 6.002382891743982, -2.091308649462072
6506, 1.251548946716233, 1.3783900384756134, 10.134728816813851
8024, 0.13157894736842105, -0.1322135304735881, -200.48228315992696
8040, -1.0278113663845223, -0.5992716278373533, -41.69439573864809
8046, -0.9037449705973383, -2.2819834284077682, 152.5030293556678
8048, 2.176360225140713, 2.1001898311091765, -3.499898277483534
8064, 2.5606796116504853, 1.7180077196464199, -32.90813455030094
8086, 2.0539419087136928, 1.8974008052336009, -7.621496149232756
8110, 0.7693768996960486, 0.984254017593616, 27.928719718834433
8163, 5.45, 4.672902364240884, -14.258672215763596
8182, 1.5046728971962617, 1.3079082148108303, -13.076907462882708
8213, 4.457964601769912, 3.569691413865362, -19.925532552499075
8215, 1.0134081696289368, 1.2447640301893947, 22.82948445591965
8234, 1.1260623229461757, 0.9856901488906361, -12.465755331221501
8255, 6.7556742323097465, 7.040755925116182, 4.219885136601185
8271, 3.557978196233895, 3.9598906585581894, 11.296091211287266
8289, 1.5604681404421328, 1.3602542698707327, -12.830372205783885
8291, -0.8421052631578947, -0.3950945217246435, -53.08252554519858
8349, 6.368330464716006, 6.797870924298807, 6.744946135611003
8390, 0.5399792315680165, 0.6177810665281935, 14.408301358971245
8996, 2.5727069351230423, 2.337395795120028, -9.146441702725863
9958, 0.019455252918287938, 0.15985017010678942, 721.6298743488977
9962, 1.042128603104213, 1.2297766967066333, 18.00623196057267
2107, 0.5837837837837838, 0.5231345717928673, -10.388985387332927
2402, 0.4569807752915222, 0.0934154081341481, -79.55813172347229
8101, -3.431042767900048, -4.933054372069973, 43.777116922655665
3489, 0.5415162454873647, -0.13283251933885812, -124.52973857124246
3490, -0.6983655274888558, -0.5399969438274635, -22.677033362578086
3494, -2.350974930362117, -2.623399212982833, 11.587715338961742
3498, -0.8099688473520249, -0.37600388500891413, -53.57798188928407
3512, -0.5070422535211268, -1.2509412873423837, 146.71342055919237
2035, -4.12, -2.231403269414759, -45.83972647051556
3484, 1.7790530846484938, 2.00895711321066, 12.922831282889508
3508, -1.1328125, 0.05333555153331164, -104.70824179052683
3518, -4.183168316831683, -3.7136996915567497, -11.222800272844555
4725, 1.1369863013698631, 1.1450263018202702, 0.7071325697345996
3527, 6.2745098039215685, 5.807205182834821, -7.447667398570042
3523, -2.705882352941176, -4.609416185831972, 70.347989476399
3522, 0.3305785123966942, -1.0974557569490255, -431.9803664770802
3521, -0.5353319057815846, -0.7350765432504303, 37.31229827918036
3520, 0.15463917525773196, -0.7610688311972404, -592.1578441742155
3519, -17.140552995391705, -9.178208604249852, -46.45325266508354
3516, -1.0597302504816954, -0.9876606743193995, -6.800747277860289
3515, 4.9130074565037285, 5.155844925752696, 4.942745790615576
3491, 4.6113074204946995, 3.7276838567385377, -19.162104869194927
3540, 2.027027027027027, 2.233757161254511, 10.198686621889193
2718, -0.48672566371681414, -0.6106949823661836, 25.470060013415907
2636, 3.102282333051564, 2.9805872376243157, -3.922760160502306
2597, 5.4222222222222225, 4.591916073398399, -15.313023236504945
2596, 3.87, 2.8481144135940766, -26.405312310230585
2231, 9.051348999129678, 9.35527039963133, 3.357747011311522
2049, 16.26746506986028, 17.19889492024624, 5.725722147771363
2038, -1.1196911196911197, 0.20240956138012978, -118.07726772325987
1813, 0.9442060085836911, 0.622263071089492, -34.096683834612904
1799, -3.2287449392712553, -3.1859763245476818, -1.3246204183978254
3526, 5.246153846153846, 4.365671013721705, -16.783397099146377
1583, 6.938405797101449, 5.876198339341031, -15.30909965231725
2062, 0.6731946144430845, 0.7813315215341375, 16.063246016980063
3383, -1.1147221319467013, -0.9604601537694037, -13.838603698295762
3532, 14.388860237235688, 13.232889543640912, -8.033789157276958
3533, 18.267379679144383, 15.078786970003302, -17.455118167721963
3545, -8.329427519250084, -0.2238309311083575, -97.31276932789122
8131, 3.211216644052465, 3.7099502903779484, 15.530987211628789
8201, -0.46474358974358976, -1.101679118787867, 137.05095521504447
1580, 9.661354581673308, 8.806530882713174, -8.847865915010045
1584, -0.8363636363636363, -0.7019293473933634, -16.073664985576105
3434, 0.30837004405286345, 0.15637645450965793, -49.28934975186807
3444, 1.5345268542199488, 1.487457175821284, -3.067374042312991
3479, 3.800578034682081, 3.66709043616589, -3.5122972689431236
3511, 1.1659192825112108, -1.7651383556235554, -251.39455896309727
3529, 8.08707124010554, 7.8852268430831876, -2.495889933816373
3531, 1.2581699346405228, 1.395843934823273, 10.942401053486114
3535, 1.0619469026548671, 0.4263746669048116, -59.84971886646356
3536, -0.6086142322097379, -0.420869593410407, -30.84788834425929
3537, 2.9363449691991788, 2.8307169945166493, -3.597260396530899
3541, 4.239350912778905, 3.787896194906104, -10.649147172789032
3546, 4.580335731414868, 5.175521258786678, 12.994364655185592
3548, 7.470881863560733, 7.038327638782201, -5.789868353939808
3550, 1.447058823529412, 1.5790596018875536, 9.12200500848946
3551, 3.116197183098591, 2.7929833258308516, -10.372060504411076
3552, -3.0490654205607477, -0.6631765603587363, -78.24984154532267
5907, 2.4860759493670885, 3.327650017118515, 33.851502725235584
3555, -0.5337078651685393, 1.4200693231098684, -366.0761468563754
3556, 3.277310924369748, 3.159899333927003, -3.5825587853042595
3562, -0.9346991037131882, -2.285206697585422, 144.48581244030336
3563, 30.704225352112676, 29.592290486439534, -3.621439241412526
3567, 2.619718309859155, 2.601629373184273, -0.6904916687723852
3570, 4.327485380116959, 3.771266367121549, -12.853169084083117
3576, -0.18443437475157007, -2.784987605052252, 1410.0154777565638
3577, 2.0582120582120584, 2.2398499871632334, 8.825034729850014
3580, 2.9367088607594938, 2.3181462449785952, -21.063123554608183
3588, 0.7872340425531915, 0.7418171026165161, -5.769178856820928
3591, 0.35200000000000004, -0.4112068251804682, -216.82012078990573
3593, -2.3333333333333335, -1.7582134946099126, -24.64799308814661
3596, 4.545454545454545, 4.815479209372609, 5.940542606197406
3605, 1.8137254901960784, 0.9738573786370709, -46.30624182649663
4729, -0.3151862464183381, 0.03825743623347938, -112.13804113225845
8358, 2.905779889152811, 3.0742001415585656, 5.796043018759353
3607, -7.321281840591619, -5.98894811476936, -18.198093651242306
3587, 4.125200642054574, 4.049023863431229, -1.846619964293553
3528, 2.698170731707317, 2.650282365888104, -1.7748456484408912
2719, -2.9476584022038566, -2.459812036890132, -16.550301926063735
1773, 6.2, 6.460035292765576, 4.194117625251219
8059, -1.7770034843205575, -1.9915154563174022, 12.071556071194985
4911, -0.4129263913824058, -0.33572710951526036, -18.69565217391304
4133, 0.7590759075907592, 0.7010509403337213, -7.644158729948902
3630, -1.9389027431421446, -5.881162978877525, 203.3242899716897
3629, -1.2345679012345678, -5.7124862298195636, 362.71138461538465
3625, 1.071863580998782, 1.0711950499745413, -0.06237090578427372
3624, 2.36999147485081, 2.2629781202336203, -4.515347660646167
3623, 2.525597269624573, 2.552618671122984, 1.0699014377073515
3622, 0.8129543952412426, 0.630709800007645, -22.417566877108385
3617, 7.320987654320987, 7.369989530379792, 0.6693342260983439
3615, 0.3941605839416058, 0.5976771866527633, 51.63291587301588
8401, 0.9569377990430622, 0.9220933604269617, -3.6412438353825056
3609, 0.7260726072607261, 0.7009994253722553, -3.453260960093925
2063, 3.6666666666666665, 3.5486708129281874, -3.2180687383221573
3664, -0.761904761904762, -1.2327203428169298, 61.794544994722024
3131, 11.255060728744938, 9.582787535532765, -14.857966860554209
3632, -1.2392426850258176, -1.0307929837943075, -16.82073283548713
2208, -8.310991957104557, -8.79545427837066, 5.829175672008264
3611, 17.82383419689119, 17.41254388925028, -2.3075299236830187
3653, 4.515539305301645, 3.7174287394170307, -17.67475625663498
2634, 2.221042573521605, 2.3341481562728856, 5.092454512114301
3631, -0.2127659574468085, -0.4753252392078626, 123.40286242769545
4736, 11.044226044226043, 10.503503237784614, -4.895977357545315
6803, 14.605067064083457, 14.380274108849914, -1.5391436016500737
8403, 1.375770020533881, 0.7964806153047416, -42.106558260685205
1337, -7.018587360594796, -1.8314726686163452, -73.90539471092178
1590, 15.021164021164022, 15.931069441681466, 6.057489414504993
1762, 3.015463917525773, 4.713090635203997, 56.29736465462829
1789, 0.5602630580498292, 0.5130609808082459, -8.424984757318269
2637, 2.872340425531915, 2.43447089571578, -15.244346593598776
2723, 9.222222222222223, 10.67556261758, 15.759112720746984
3257, 1.6282420749279538, 1.3128647020879423, -19.369194402740533
3432, 4.2042042042042045, 3.4383005725711, -18.21756495241599
3645, 3.073803730738037, 2.964521106479896, -3.555289596577518
3665, 11.814345991561181, 11.266487890905385, -4.637227494836562
3669, 0.4951560818083961, -0.09349512716947994, -118.88195068270583
3673, 0.8974674207032209, 1.2126214041395462, 35.115924674946164
3679, 3.884430176565008, 2.939692611971263, -24.321136476938147
3686, -5.283180778032036, -3.30936253989101, -37.36041451294547
3694, -0.783012607830126, -0.35261895450671815, -54.966375894777606
3698, 0.09575923392612859, 0.28871307571275495, 201.4989404943198
3703, 2.4514091350826046, 1.7614830216453525, -28.144062268659358
3704, -1.3621940163191295, -1.8584299396664261, 36.42916628632734
3705, 2.5713213213213217, 2.4846566898382303, -3.370431799575994
4144, 1.569390402075227, 1.8746986097793377, 19.45393620990656
4737, 2.154882154882155, 1.9044959347166133, -11.619485529557164
4746, 1.2626262626262628, 0.8839454213928287, -29.99152262568797
4919, 3.4248554913294798, 3.366189621890202, -1.7129443735012782
4930, -2.0104244229337302, -2.163266801049691, 7.602493104064278
4934, -5.172510518934081, -3.96049420104129, -23.43187729548699
4935, 1.2910618792971733, 1.0008618657535522, -22.477622350804737
4938, 4.255091103965702, 4.584387526665409, 7.7388806644540615
4942, 4.4873595505617985, 4.1019972780927425, -8.587728888825282
4952, 2.610294117647059, 2.738591444696548, 4.915052529219866
4956, -0.7669322709163346, 0.24855767327496842, -132.4093381776712
4958, 14.335777308313657, 10.171865812576952, -29.045592758489313
4960, -1.45861499173802, -1.8425226439716902, 26.320012779809915
5215, 3.1675874769797425, 2.989612505589906, -5.618628457248906
5871, 10.773167894532765, 10.433233844960522, -3.155376885426195
5906, 0.3, 0.3372229471751453, 12.407649058381764
8011, -0.6829679595278246, -0.5435265429532509, -20.41697778486969
8404, 1.281699794379712, 1.3413827704094903, 4.6565487715212095
8411, -0.7924743443557583, -0.6242825971901731, -21.22362046967168
8422, 12.130394857667586, 12.740565059395717, 5.030093487372709
1258, -4.21195652173913, -3.38653410852017, -19.597125681585634
1259, 3.734567901234568, 3.9297024181921203, 5.225089544979085
1586, 1.3333333333333333, 1.4069332860489592, 5.5199964536719435
1595, 4.182590233545648, 7.470703197794267, 78.61427442442128
2233, 6.832504145936982, 8.674795626673955, 26.963635021465894
2924, -3.8719512195121952, -3.7685048113822335, -2.671686761151768
3105, 7.234544596507787, 7.895034779449325, 9.129671869883369
3628, 1.6666666666666665, 2.281400611953252, 36.88403671719514
3642, -1.7664670658682635, -2.3171468321829667, 31.174074906628956
3652, 0.25477707006369427, 0.1291505481217137, -49.30840986222737
3680, 0.28328611898017, -1.9518161735017832, -788.9911092461296
3685, 1.3625, 3.5313762980225274, 159.18358150624056
3687, -4.51827242524917, -4.3263802700783325, -4.247024904883971
3691, -20.83606557377049, -10.807477184725474, -48.13091201665979
4138, 4.066666666666666, 4.2303974492231236, 4.026166784175175
4139, 0.5714285714285714, 0.48543781599999164, -15.048382200001459
4154, -1.8106995884773665, -0.9718856720956788, -46.3254049274432
4430, 2.575488454706927, 2.2390150855629294, -13.064448746763501
4728, 1.3761467889908259, 1.0097859308575563, -26.62222235768425
4735, 2.903225806451613, 2.2882645370906856, -21.1819992779875
4739, 4.622844827586206, 6.091790937113415, 31.77580395434148
4743, -1.2512768130745657, -2.142727272727273, 71.2432653061225
4912, 10.253164556962025, 8.57551942376268, -16.36221796577139
4924, 0.08064516129032258, -0.10401981918491973, -228.9845757893005
4927, 4.894242068155112, 3.5333895577407413, -27.805173742199983
4933, 1.7992177314211213, 1.4491285424417137, -19.45785564834823
4939, 1.1405295315682282, 1.2662155716087555, 11.01997243926766
4944, -2.738892270237371, -2.901579384449375, 5.939887303340496
4946, 0.36630036630036633, 0.7550627326890755, 106.13212602411761
4947, 13.696428571428571, 15.1672672088128, 10.738847939180815
4966, 24.924050632911392, 22.690635578190907, -8.960883155049178
4974, 4.662068965517242, 4.58134230161528, -1.7315630570687146
4979, -6.754130223517979, -5.147441317952964, -23.78824293275396
4994, -2.587917042380523, -3.354210853383978, 29.61044726142269
5536, 23.523985239852397, 23.098301606279158, -1.8095727795819276
8171, -1.3203883495145632, -1.4833625580012997, 12.342899613333719
8410, 2.814207650273224, 2.846392918652999, 1.1436707016502565
8418, -1.7894736842105263, -4.449672284446701, 148.65815707202154
8426, -0.47808764940239046, -2.49493652706219, 421.8575569105081
1339, 3.8461538461538463, 4.677638490490752, 21.618600752759548
1591, 1.4457831325301205, 0.9132473399235057, -36.833725655290856
1593, 3.793103448275862, 3.5478853959014995, -6.464839562596832
2722, 0.17937219730941703, -0.103060560518438, -157.4562624890292
2724, -0.05865102639296188, -1.3370006986204852, 2179.586191147927
2727, 5.22077922077922, 5.446209732472857, 4.317947612042302
3646, 1.227621483375959, 1.495279641150182, 21.802987435358578
4142, -2.801851072780816, -6.242457385468429, 122.79761569457139
4950, -2.445414847161572, -2.374158848562188, -2.9138613712962353
4973, 1.3198757763975155, 0.34448955639826917, -73.8998500799429
4987, 5.476190476190476, 5.139995384409913, -6.139214719471162
4995, 2.72972972972973, 2.0020726334701, -26.65674511050129
5230, 1.8653846153846154, 2.1768203822862837, 16.695525648336858
8423, 2.0952380952380953, 1.5948638581094063, -23.881497681141976
8432, 1.5104166666666665, 1.5817212863405525, 4.720857578409006
4429, -0.7848837209302326, -0.7771615537750753, -0.9838612968052236
8406, 8.875675675675677, 8.467082155649596, -4.603520170817594
1589, -2.4551971326164876, -2.497605740293051, 1.7272994951476144
4141, 0.5610753945061367, -0.06018839489069547, -110.72732746437293
8427, -0.4793863854266539, -12.24587135519731, 2454.488764694159
5278, 13.333333333333332, 9.875652034302593, -25.932609742730545
3049, 0.24155244945040033, 0.6810443387750466, 181.94470406928752
3324, 2.7951807228915664, 1.7514479320509135, -37.34044036197163
3141, 2.7917981072555205, 2.539903041531729, -9.022682015191176
6199, 0.21035598705501618, 0.5628964975096973, 167.59233496999454
3285, 1.7913832199546487, 1.640418102623962, -8.427293258586436
6504, 8.168044077134986, 8.554045073378791, 4.725745755025335
8176, 0.06896551724137931, 0.2931692111545554, 325.09535617410535
2230, 0.25252525252525254, 0.14485092879130232, -42.63903219864428
3594, 0.380952380952381, -0.7728564204429527, -302.8748103662751
1338, 5.894988066825776, 7.195523567175389, 22.061715572732307
1597, 6.382113821138211, 6.042271356533011, -5.32492014604327
1599, 3.467741935483871, 2.27825900515301, -34.3013682234946
2640, 4.51171875, 4.492422994511448, -0.42768081429172033
2729, 15.150214592274677, 15.555350131842262, 2.6741240996953906
3163, 0.9561752988047809, 0.21127559876887436, -77.90409362875522
3663, 0.5714285714285714, 0.4402297053374822, -22.959801565940612
3675, 2.59009009009009, 2.7742735984216953, 7.111085017324585
3689, 1.1190817790530847, 1.7710495871258949, 58.25917464445496
4152, -14.09375, -17.023483487968143, 20.787465990017864
4153, 0.6989247311827956, 0.02241173342816012, -96.79339814027863
4160, 0.7024793388429752, 0.5954420269451243, -15.237076164282309
4161, 0.43643263757115747, 0.48845327318350257, 11.919510855524292
4162, 0.8757637474541752, 0.7187378495190189, -17.930166485153894
4163, 7.263681592039801, 6.337700730059699, -12.74809268890415
4164, 2.2730521801286634, 0.09485682844537659, -95.82689613223012
4432, 1.4624505928853755, 1.9344868713940149, 32.27707526018534
4745, 4.780487804878049, 4.59358189276038, -3.9097665289920522
4915, 4.277094972067039, 4.298699865946368, 0.5051300946185794
4972, 2.6500000000000004, 7.333382966114313, 176.73143268355895
4976, 0.42517006802721086, 0.4459233140880478, 4.881163473508851
4999, 6.317204301075269, 5.944897072261764, -5.893544217813784
5234, 6.387536514118793, 6.128857298213672, -4.049749309978027
5251, -1.5406162464985995, -1.141782130114704, -25.88795991800922
5263, 4.858757062146893, 4.920238168104704, 1.265366948201461
5269, 15.933333333333334, 14.396521887750955, -9.645260118717855
8155, 7.349397590361447, 7.866487182418167, 7.03580920339472
8416, 9.680851063829788, 9.90426211884146, 2.3077625462744153
8421, 0.5420560747663551, 0.4257102313918961, -21.46380213977088
8424, 4.792243767313019, 4.801996169124162, 0.2035038759434905
8433, 6.368821292775665, 5.935189494060628, -6.808666451465946
8435, 3.34384858044164, 3.2783852365738007, -1.9577245288778375
