stock, y_true, y_pred, error(%) 
1315, 0.7909090909090909, 0.47023908030840267, -40.544484098937595
1316, -1.6374269005847952, -1.825752474412431, 11.501311830187753
1319, 2.2772612003381236, 2.1214253470744464, -6.84312599892094
1321, 0.05721830985915493, -0.03339933355242263, -158.37175833161862
1323, 2.761795166858458, 2.7300081164538437, -1.1509561167337419
1324, 0.5858854860186418, 0.6936154684917331, 18.387549281202627
1325, 0.7149950347567031, 0.7412444979328172, 3.671279085881513
1326, 4.24213471644032, 4.450879426843974, 4.9207468493319615
1402, 1.4007774538386784, 1.3417456048415863, -4.214220384210329
1409, 0.6543595569440499, 0.6939619497723714, 6.052084424848951
1410, 1.0777777777777777, 1.0919074404705627, 1.3109996312893233
1413, -1.7508813160987073, -2.230054917283116, 27.367566081069256
1414, 0.6181818181818182, 0.6167361928970354, -0.23385114900897572
1416, 0.204611886976291, -0.11787040142116742, -157.60681999615466
1417, 0.04474861805738352, -0.23502666181440754, -625.2154636664319
1418, -0.9249431387414708, -1.0058433735725678, 8.746508995263683
1419, 0.5466666666666666, 0.616613295199911, 12.795114975593489
1423, -0.02285714285714286, -0.1970920856143241, 762.2778745626678
1432, -0.6951219512195123, 7.692434529970624, -1206.6309323817388
1434, 1.2637264794918976, 1.071410110832741, -15.218195691877936
1435, -0.07868383404864092, -0.08561516452074391, 8.809090909090896
1436, -0.18333333333333335, -5.311094444444445, 2796.9606060606056
1437, -2.8382352941176467, -0.4661048620957811, -83.57765252719528
1438, 0.29296875, 0.1378690447035005, -52.940699407871826
1439, 0.021739130434782608, 0.0016330156128900012, -92.488128180706
1440, 0.7610197161873666, 0.8325736504641019, 9.402375885241634
1441, -0.13071895424836602, 0.17542066689729763, -234.19681017643262
1442, 6.208869814020028, 6.474675319524456, 4.281061021833989
1443, -0.6134515890613452, -1.070397136816921, 74.48762965220408
1444, 0.7019853021827356, 0.8660015506795621, 23.364627149149484
1445, 0.4686373467916366, 0.42145261847358184, -10.068495104175685
1446, -0.07936507936507936, -0.14342523101944907, 80.71579108450584
1447, 1.2667340237433695, 1.3940041878024902, 10.04711025942291
1449, -0.6261310170104959, -0.7704787351577431, 23.05391590987538
1451, 1.9925000000000002, 1.6427326797005302, -17.5541942433862
1452, 1.033182503770739, 0.606085817093334, -41.33797127987147
1453, 0.2386634844868735, 0.10142220919701195, -57.50409434645199
1454, 0.26372059871703496, 0.13874347373813767, -47.38997468794402
1455, 0.5998692383131742, 0.5631417472508762, -6.122582842483356
1456, -0.6871165644171779, -0.4059645816766974, -40.91765463098065
1457, 0.5725070776973891, 0.22701483126800623, -60.34724458236308
1459, 0.49079754601226994, 0.08674955030770873, -82.32477912480434
1460, 0.48811544991511036, 0.3147624552512384, -35.5147526459202
1463, 0.28662420382165604, 0.0058807924449831095, -97.94825685808365
1464, -0.17980636237897646, 0.13184465797194114, -173.32591362593342
1465, 1.205098493626883, 1.1168080331316006, -7.32641032763737
1466, 0.9819639278557114, 1.0939035207638879, 11.399562624730624
1467, 1.004756242568371, 1.0808583889718202, 7.574189955656903
1468, -0.29925187032418954, -0.9331978811229564, 211.8436252752546
1469, 0.06420545746388442, -0.005183485341880897, -108.07327841997952
1470, 0.337995337995338, 0.27511017625058065, -18.6053340610351
1471, 0.15384615384615385, -0.6235658611458477, -505.31780974480097
1472, -1.2552301255230125, -2.1974456367594115, 75.06316906183312
1473, 1.5997277059223962, 1.7210276165214824, 7.5825348370237275
1474, 0.530642750373692, -0.28120620775564276, -152.99350788409157
1475, -1.4857142857142858, -1.407679269220158, -5.252356879412441
1476, 10.912714228776405, 10.723526182260962, -1.733647949989949
1477, 7.930218805440568, 7.601858164035805, -4.140625239488836
1503, 2.251439539347409, 1.9328381110551776, -14.151009730626814
1504, 1.9138755980861244, 1.9408165570071203, 1.407665103622036
1506, -0.686835650040883, -0.7851037299097481, 14.307364485669288
1507, 4.169912366114898, 4.015089912824216, -3.712846690707065
1512, -0.6765676567656765, -1.0336533217831108, 52.779003170869544
1513, 1.225, 0.9445904814702324, -22.890572941205527
1514, 0.34808552958727, 0.30498708681825815, -12.381566915497553
1515, 1.140495867768595, 0.9138369216409379, -19.873719189453993
1516, 0.15810276679841895, 0.02153552704843466, -86.37877914186507
1517, 1.514486391571554, 1.3858488813506111, -8.493804298066898
1519, 0.43661432401378786, 0.7693953600097698, 76.21853377065867
1521, 4.015748031496063, 3.5928440753886965, -10.531137730516772
1522, 0.20134228187919462, 0.26624587915969106, 32.2354533159799
1525, 4.291907514450867, 4.065378937434603, -5.278039572230801
1526, 0.7000000000000001, 0.6237937551615051, -10.886606405499274
1527, 3.4246575342465753, 2.804480511693113, -18.109169058561097
1528, 0.7346938775510204, 0.7019067627259448, -4.462690628968634
1529, -0.3323988786543853, -0.28093948627169674, -15.481217202358227
1530, 2.565217391304348, 2.046721350204112, -20.212557534415975
1531, 1.4648033126293996, 2.023154848175218, 38.11785041252725
1532, 8.284529670899197, 2.2083763661224727, -73.34337066979474
1533, 2.074688796680498, 0.9925125689221661, -52.1608941779516
1535, 4.971705739692805, 4.422336200579132, -11.049920648514048
1536, 1.9223907225691348, 1.7665915743161036, -8.10444757269828
1537, 7.022058823529411, 7.655009078225642, 9.013741846982969
1538, -2.8248932275777916, -1.5739046371798662, -44.284455716246214
1539, 1.3761467889908259, 1.231929568034936, -10.47978472279466
1540, 1.3801169590643276, 0.5513647245708737, -60.04942038066975
1541, -0.2918781725888325, -1.0475463534215825, 258.8984897809596
1560, 3.730496453900709, 3.6932121551954804, -0.999446029931034
1603, 0.7186678352322524, 0.7868624495349128, 9.489031087723841
1604, 0.7587307215032796, 0.9071540802851492, 19.562059974030994
1605, -0.7519574944071589, 0.29613489374730584, -139.38186612273577
1608, 0.6652970922882427, 0.1314534731114243, -80.24138769954648
1609, 0.2464667356084109, -0.1549369522990701, -162.86323057616815
1611, -1.3529116465863453, 0.032388371842874984, -102.39397538816353
1612, 0.15731030228254167, -0.20615124542555963, -231.04751719013024
1613, -0.8307692307692307, -1.153116978861891, 38.80111782596836
1614, 0.8955778520995912, 0.917455123711566, 2.4428107015694724
1615, 0.2770330652368186, 0.21860606052431714, -21.090263959125526
1616, 0.015455950540958269, -0.002754068357441654, -117.81882227264748
1617, 0.11789181692094314, 0.0968645511204115, -17.8360689908039
1618, -0.26982150269821503, -0.013756569981388885, -94.90160352535909
1701, 0.8050989600805099, 0.9226031943946628, 14.595005103770411
1702, 2.903774226453587, 2.6048193849318824, -10.295388628985163
1704, -0.26371308016877637, 0.6459329097182314, -344.93775936515334
1707, 6.420890937019969, 5.977204536066971, -6.910044187090955
1708, 2.6191913095956547, 2.8175475154810776, 7.573185095671561
1709, 0.6908583391486391, 0.5616834564445523, -18.697738072217824
1710, 1.4282488427232698, 1.4470009161378292, 1.3129416144881645
1711, 1.242603550295858, 1.1725400326547468, -5.6384449911179875
1712, 1.3664968534611925, 1.400934376991194, 2.520131930254708
1713, 0.5033112582781457, 0.5165281919820972, 2.6259960385482577
1714, 0.5225106802497536, 0.5059941154104999, -3.161000428040814
1715, 1.249296567248171, 1.170879153106339, -6.276925447298905
1717, 1.9447803305118905, 1.60206849115144, -17.622136237373628
1718, 0.6798525450163051, 0.5313110384898091, -21.849077070518796
1720, 1.667599328483492, 1.8245622105628518, 9.412505713953557
1721, 0.05973715651135006, 0.06897019474138494, 15.456105997078387
1722, 2.589795918367347, 2.9298941865387262, 13.132242033410224
1723, 9.328830730265935, 9.356815726505017, 0.2999839642098918
1724, 0.2895148669796557, -0.8747926711659264, -402.1581172297442
1725, 0.6794520547945205, -0.6237272625375492, -191.79856888153444
1726, 6.327160493827161, 5.583567752947488, -11.752392587561657
1727, 1.09, 1.09469305937945, 0.4305559063715467
1729, -2.5240128068303096, -2.3994990154452918, -4.933167971575548
1730, 3.7196261682242993, 1.889637502803074, -49.19818773871133
1731, 0.4815650865312265, 0.36124256019574896, -24.985724609351504
1732, -0.2122641509433962, -0.04192102163069174, -80.25054092065189
1733, 3.7664974619289335, 4.384438715828768, 16.40625701054817
1734, 2.016075016744809, 2.0391833022181407, 1.1462016681622702
1735, 0.654296875, 0.6313239776190648, -3.5110816295638307
1736, 4.255213505461767, 1.9545160232431467, -54.06773312938509
1737, 0.63, 0.3697467980105934, -41.31003206181057
1802, -0.3767713721037803, -1.1695153742489313, 210.4045213729223
1805, 2.577833125778331, -6.230474500222945, -341.6942523516438
1806, 0.6425794648982391, 0.16532272286633728, -74.27201896460879
1808, 0.3171007927519819, -0.14265075465937285, -144.98593441579507
1809, 0.7534246575342465, 0.539900578862152, -28.34046862375072
1810, 0.4839145715058124, 0.24770193410083263, -48.81287965145364
1902, 0.04228855721393035, -0.07679604649722878, -281.6000628934469
1903, -0.6576923076923078, -0.5831959758016981, -11.32692765588217
1904, 1.1198062232159494, 1.112102893008154, -0.6879163598209254
1905, -0.5517570360947687, -0.39660419911666445, -28.119774978538832
1907, 0.36798361840520355, 0.3260977377501078, -11.38253948276939
1909, 1.0773726337187142, 1.4489260282013756, 34.48699018836118
2002, 1.0360699097603983, 0.945320412036227, -8.759012965173174
2006, 2.1208174714486074, 1.9528499595701532, -7.919941915780495
2007, -1.3318534961154274, -1.4532000618543646, 9.111104644231869
2008, 19.019963702359345, 12.82668217328447, -32.56200498588031
2009, 0.0778642936596218, 0.3341031741106647, 329.0839336078394
2010, 0.7225567392311255, 0.5933208431472172, -17.885916643920385
2012, 0.4933981931897151, -0.13125891720784058, -126.60303969888487
2013, 2.18, 2.429599613933204, 11.4495235749176
2014, 0.09683037269244166, -0.4843980072877787, -600.2542010515153
2015, 2.486244841815681, 2.3239979303007505, -6.525781724556257
2017, -0.3117753156402989, -0.6281229891599739, 101.46655544874864
2020, 0.6780952380952381, 0.7337677071266864, 8.210125348738863
2022, -0.6217616580310881, -0.30387743503318887, -51.126379198828786
2023, 0.4720846327890907, 0.2346474188352304, -50.295476163050225
2024, 0.4744525547445255, 0.05687125944629062, -88.01328839362797
2025, -1.0377942998760843, -1.3826459502984343, 33.22928738995062
2027, 0.28567751898082616, 0.32369346200092736, 13.307292486901186
2028, -1.3358490566037737, -1.0468635365107697, -21.633096843120356
2029, 1.594022415940224, 1.5725535649485116, -1.3468349489332123
2030, 0.1392451447416636, -0.3817800658839269, -374.1783683676938
2031, 1.1953773925604911, 0.25430813661512053, -78.72570301246921
2032, 0.3218390804597701, 0.25063804151519964, -22.123179957777253
2033, -0.23543990086741015, -0.00199336914661944, -99.1533426835148
2034, 1.764388003242367, 1.5807363716875735, -10.40880074095392
2101, 0.5216501875213092, 0.10848607978935124, -79.20328941031588
2102, 1.5072052917552563, 1.4090154889403745, -6.514693343501482
2103, 1.9010681586978637, 2.1506541669680015, 13.128724876497413
2104, 1.474872541879097, 1.547674331448309, 4.936141090297676
2105, 5.722527303017215, 5.815159509170742, 1.6187289504881286
2106, 4.243774574049803, 4.417073253079452, 4.083597655948789
2108, 0.8145363408521302, 0.7971759856397231, -2.131317455307824
2109, 0.9679334916864608, 0.37185225126954874, -61.58287170933006
2201, 1.5074067009981562, 2.1005600612705826, 39.349258556410774
2204, 1.8293475904920165, 1.3819933734938936, -24.454303781481116
2206, -0.5287817938420348, -0.03251505952772574, -93.85094950197187
2207, 14.005858659831564, 13.9648846422563, -0.2925491294066576
2227, 24.333333333333332, 22.873236703586116, -6.000397108550204
2301, 3.766077343313116, 3.772367198470159, 0.16701343556342949
2302, 0.1625, -1.4237666744544315, -976.1641073565733
2303, 0.9951071926631527, 1.0653269901263405, 7.056505870012075
2305, -0.23821098687408848, -0.19882441895432396, -16.534320451215436
2308, 7.292717948717948, 7.35225049814892, 0.8163286973334476
2311, 2.0228210417741104, 2.007594368240383, -0.7527444701866794
2312, -2.872034014538472, -3.544731989611265, 23.422354041335886
2313, 1.5556301392851148, 1.30991014878305, -15.795527760537265
2314, -2.7199522815389203, -2.185001910633236, -19.66763808823201
2316, 0.8586649952992792, 0.9129596035359797, 6.323142149025962
2317, 8.12700419691211, 7.915007388875225, -2.608548031972639
2321, 0.020181634712411706, -0.4350470804473922, -2255.658283616828
2323, -1.3030336540233698, -0.9114743709504413, -30.04982118949216
2324, 0.5589794716091901, 0.28162450793422095, -49.61809471759665
2325, 1.8906430496726991, 1.6064596594636085, -15.03104408091667
2327, 0.9393016777871348, 0.6794011048723615, -27.669552717830037
2328, 0.6300891818534315, 0.6139257106321592, -2.565267217209936
2329, -0.3573200992555831, -0.41967830727481287, 17.451637383159436
2330, 7.256350130743657, 7.291160384706493, 0.4797212556675294
2331, 4.940021810250818, 1.5590626212829626, -68.4401672468769
2332, 1.0006176652254477, 0.8846825150595368, -11.586358525840112
2337, -1.7907141842964647, -1.9854033143355732, 10.872149879998739
2338, 0.16368481157213552, 0.042576267648473214, -73.98887090406066
2340, 0.7696536558548652, 0.6862227702478308, -10.84005577994254
4415, -1.552346570397112, -1.6163130515443243, 4.120631459948325
2342, -3.1721729787805533, -4.26284521631489, 34.3824956845075
2344, 0.056036816459122896, -0.13357553860837074, -338.3710336325225
2345, 1.0545180154687794, 1.0699177100580386, 1.4603538643589054
2347, 3.320113314447592, 3.433119068456137, 3.403671601110605
2348, 3.9485981308411215, -1.638530567040585, -141.49651376883847
2349, -1.1956106140552114, -1.1163585229403863, -6.628587115500915
2351, 2.685904550499445, 2.080381681191981, -22.544467158926654
2352, 0.36048403498067927, -0.5577377008808397, -254.71911284801632
2353, -7.238508484142942, -5.5199393022761445, -23.742034503815056
2354, 5.379257558362037, 4.642999516028071, -13.686982531436062
2355, 4.392452830188679, 4.307108983831282, -1.9429655742878285
2356, 1.9718466898954703, 1.7410069125169998, -11.706781189500466
2357, 28.877221324717283, 29.15485630851533, 0.9614324753621926
2358, -1.5411764705882351, -0.7148476702471352, -53.61675422060572
2359, 0.4769736842105263, -0.03145979968723108, -106.59570972752984
2360, 3.197983014861996, 2.85500659129995, -10.72477314507709
2362, 4.310795124782356, 4.294642297603215, -0.37470644536735326
2363, -0.4661776691116545, -1.222620173206192, 162.26485183985972
2364, -1.0257759074171489, -1.7138875337698285, 67.08206162545866
2365, 0.013755158184319119, 0.18730402408404973, 1261.7002550910418
2367, 0.43753294675803905, -0.02938290476379367, -106.7155867875803
2368, -1.5471764914144095, -2.2746018773464702, 47.01631584817176
2369, 0.9497500657721653, 0.8906286047023744, -6.224949405159976
2371, -0.6886086770677495, -1.052736890066565, 52.87883018688571
2373, 3.526970954356847, 3.529501298646135, 0.07174270279041038
2374, 1.0777109775105767, 1.1875950059823353, 10.196057269972478
2375, 4.369933677229182, 0.9896469561348564, -77.35327285876897
2376, 3.759974465368656, 3.4645783858816297, -7.856332063097233
2377, 2.3351875961652264, 1.8126183054779728, -22.378043269217468
2379, 6.00990099009901, 5.772783610928281, -3.9454456830714393
2380, -1.11716621253406, -1.460555304738578, 30.73751142416051
2382, 4.820069383316937, 4.849650890637355, 0.6137153839072399
2383, 2.676056338028169, 2.8342639918103556, 5.91197022028171
2385, 5.507499635940003, 5.931010173168199, 7.68970613206245
2387, 0.2886201209455745, 0.2895864056248027, 0.334794634574499
2388, -2.5724711129130347, -6.7005336430152145, 160.47070497237237
2390, 0.23687877380399444, 0.45681358715803005, 92.84699081396836
2392, 4.133466135458168, 5.023126828079465, 21.52335747932006
2393, 3.4742560226735946, 2.62974612788934, -24.30764714151281
2395, 7.242899982360205, 7.170026880549361, -1.0061315493562422
2397, 2.2038327526132404, 2.2628413109961367, 2.6775424910499988
2399, 0.6906232453677709, 0.5091172168252928, -26.281482669443374
2401, 0.08879209247780198, -0.914975407354781, -1130.469472924658
2404, 4.714525608732158, 4.453535676749321, -5.535868370286
2405, 1.355593607305936, 1.1406864633820553, -15.85336068019533
2406, -2.4280821917808217, -3.0445694632622637, 25.389884805723707
2408, 0.33963665805541526, -0.40365266041517645, -218.84837836006392
2409, 0.43432181376114376, -1.0909919179732201, -351.1943640420542
2412, 5.11975661948591, 5.144160341309158, 0.4766578499135422
2414, 0.9709338280766853, 1.0440205609106843, 7.5274679613106
2415, 0.8991228070175439, 2.2330197405186922, 148.35536626256675
2417, -0.8264862252295795, -0.540602148948157, -34.590301393348724
2419, 0.3419972640218878, 0.8335366526012027, 143.7261172205917
2420, 3.269986893840105, 2.636920989565325, -19.359891180827933
2421, 1.2196094061379035, 0.8363439034763599, -31.425266214961205
2423, 0.9959183673469387, 0.9166311994886363, -7.961211526755782
2424, 7.066666666666666, -0.19945131578947367, -102.82242428003971
2425, 3.7248677248677247, 3.8626644784243744, 3.6993730713361943
2426, -2.7146814404432136, -1.5697103586937458, -42.17699597056713
2427, -0.07356805044666317, -0.03149838338601405, -57.18469744029662
2428, 4.01103230890465, 3.5771272562721466, -10.817790015533326
2429, -2.4456521739130435, -2.2186301540706594, -9.282678144666368
2430, 3.11044776119403, 3.3151850117150605, 6.582243658785522
2431, 0.5049594229035167, 0.04110534020955764, -91.85967459064295
2433, 5.550173010380623, 5.683305934223903, 2.3987166453059943
2434, -1.2330623306233064, -0.4996163716383737, -59.48166128910772
2436, 0.5736224028906955, 0.3273289953949388, -42.93650426737051
2437, 4.5394736842105265, 4.291946838447714, -5.452765297963403
2438, -0.26804123711340205, -3.3530313696612666, 1150.9386263736264
2439, 5.8513053348467645, 5.107446982790811, -12.71269074997663
2440, -0.5463695183321351, -1.2858046632175135, 135.33609033362652
2441, 2.8393108298171588, 2.5363308165095018, -10.670899787578657
2442, 0.6376811594202898, 0.704000602324263, 10.400094455395795
2443, 4.406314344543583, -5.871034130846229, -233.24138206608959
2444, -1.4655810510732792, -0.18887940043109214, -87.11231969785831
2448, 0.04061130704285562, -1.572723137943467, -3972.623789930794
2449, 1.5228511530398323, 1.5387984858192758, 1.0472023314695134
2450, 5.544784800310198, 6.184300394995482, 11.533641389463977
2451, 7.425719591457753, 7.178155109558652, -3.3338786746524725
2453, 0.95, 0.9746176214139257, 2.5913285698869224
2454, 20.38903297517599, 19.081384148810436, -6.413491154571381
2455, 1.870182555780933, 1.7997916278961537, -3.7638533022989424
2456, 1.9135364989369241, 1.8939524246640849, -1.0234492147768959
2457, 0.551948051948052, 0.8191705250741177, 48.41442454284014
2458, 3.5687903970452446, 3.435130386740756, -3.745246860537161
2459, 2.7726952850105557, 3.151041267670811, 13.645422369548804
2460, 0.08741258741258742, -0.0245732796309415, -128.11183189779706
2461, 1.3620071684587813, 1.2976275260599852, -4.726821112964242
2462, 2.2107674684994274, 1.9992607142285392, -9.567118988522557
2464, 1.9058050383351588, 1.983132609692058, 4.057475439589025
2465, -0.9328358208955224, -1.0692086749633862, 14.619169956075002
2466, -0.1608187134502924, -1.010475196470413, 528.3318494416023
2467, 1.8021424070573409, 2.0253188832680884, 12.383953417708264
2468, 0.44285714285714284, 0.21972994482636798, -50.383560845658835
2471, 1.0782241014799154, 0.8504902605286524, -21.121197405872042
2472, 2.4044069993519117, 1.8764947605264903, -21.956026536593672
2474, 18.384174770214468, 21.625501718137826, 17.631071225317477
2475, -0.7489775445636238, -1.136021376439029, 51.67629319259609
2476, 1.412198117069177, 1.4367698929633919, 1.7399666234657016
2477, 4.581239530988275, 2.409741106068938, -47.39980108507657
2478, 0.30315117670522534, 0.34040847347125597, 12.29000565689984
2480, 2.007518796992481, 2.27865592498488, 13.506081656550206
2481, -0.720623823608497, -1.3388733555742367, 85.79365706643976
2482, -0.17713365539452494, 0.12605415949795915, -171.16330277112058
2483, 1.0767872903795235, 0.546958236182919, -49.20461626268465
2484, 0.8761904761904762, 0.10880266656235263, -87.5823043597315
2485, 2.4362606232294617, 2.0412402745050766, -16.214207337175342
2486, 1.062992125984252, 0.46561987524123094, -56.197241366195314
2488, 3.4250000000000003, 2.797879189551389, -18.31009665543391
2489, 1.3542665388302972, 1.367004390180437, 0.9405719616421752
2491, -2.111111111111111, -4.60230987989938, 118.00415220576011
2492, -0.7303289378350963, -1.3487402236589325, 84.67571991012488
2493, 2.2727272727272725, 2.2884455901172833, 0.691605965160477
2495, 0.16637168141592917, 0.13131152439097865, -21.073392254358563
2496, -0.6649616368286446, -0.22540927725651533, -66.10191253565482
2497, 3.005050505050505, 2.4029847498583576, -20.035129332444573
2498, -1.5716999050332383, -1.598552388824256, 1.708499421869591
2499, 0.6265133171912833, 0.5141410079348441, -17.93614056924035
2501, 1.0190159975852702, 1.0860008869227582, 6.573487511110717
2504, 0.6127822023300205, 0.34383713019143425, -43.88917809883501
2505, 3.3538644943373734, 8.222425526495536, 145.16272319225138
2506, 1.6439024390243904, 0.037353586866395255, -97.72774916688101
2509, 2.608695652173913, 2.058609540582987, -21.08663427765217
2511, 1.258086612375371, 0.31297078275533985, -75.12327214384507
2514, 0.4580965909090909, 0.4586436357550683, 0.11941692141646099
2515, 0.16721311475409836, 0.14928517856692985, -10.721608896247833
2516, -0.14799154334038053, -0.3403765067583361, 129.99726813813282
2520, 2.3759428344581184, 1.2558954979460517, -47.14117361192808
2524, 4.160681032189412, 4.439188471958952, 6.693794540241036
2527, 1.220865704772475, 0.6011482632729548, -50.760492253733425
2528, 1.3655640373197624, -55.40532745906761, -4157.32180585346
2530, -0.1292466765140325, -0.9277481449260279, 617.8119932741953
2534, -0.2461381768799864, -10.879761297552083, 4320.18440026754
2535, 3.806921675774135, 3.3172802883313945, -12.861871851964807
2536, 2.7668231611893583, 0.17138896974277593, -93.80556834470397
2537, 3.2241076653013456, 3.174195470828284, -1.5480932913695515
2538, 2.191780821917808, 5.021589093255785, 129.1100023797952
2539, 5.274081958488558, -85.60682289869014, -1723.1606480992814
2540, 2.070393374741201, -10.34791836734694, -599.8044571428572
2542, 10.708674577970918, 10.780910429731769, 0.6745545514049835
2543, 1.474860335195531, 0.38939374274664146, -73.59792426073909
2545, 5.041196216051267, 5.575894244618198, 10.606570457710845
2546, 1.6792452830188678, 1.8805623784021097, 11.988546129563847
2547, 11.96201038225578, -6.686729945659638, -155.89971695375394
2548, 11.076589595375722, -5.072692246510808, -145.7965170852639
2601, -0.770656779661017, -0.6210234727263149, -19.416335635238323
2603, -0.4307913669064748, -0.6416679541651278, 48.95097800426314
2605, 1.9338377617455569, 1.9899522950787838, 2.90171877099844
2606, 1.8263403263403264, 1.3940371008069916, -23.670463784786293
2607, 0.5444663105613344, 0.47480001602943234, -12.795336126504772
2608, 1.825889164598842, 1.8273569615325236, 0.08038806309495138
2609, -1.0451626636392664, -0.8534725409204567, -18.340697518924266
2610, -0.245, -0.05361789852016599, -78.11514346115673
2611, 0.1171875, -0.9763366650426859, -933.1406208364253
2612, 1.5477582846003899, 2.001255386450211, 29.300253557803302
2613, 0.898876404494382, 0.8050644233187622, -10.436582905787708
2614, 0.4396551724137931, -1.3000518038315239, -395.6980573420721
2615, 0.9597439480683406, 0.5673110972795746, -40.889327989888194
2616, 2.2035398230088497, 2.0471260920930248, -7.098293812645869
2617, 1.2988257848070934, 1.41572370349837, 9.000277023961205
2618, 0.2292184479425573, 0.09616029924256181, -58.04862125815467
2701, 0.5640744797371303, 0.6648031606328855, 17.857337020936786
2702, 0.4342857142857143, 0.5185965765520129, 19.41368539026612
2704, 0.970291632597438, 0.9696815441007416, -0.06287681725784118
2705, -0.42095699576014534, -0.5741831944726584, 36.39948979487181
2706, 0.8193618171984857, 0.9080053779449565, 10.818610153150138
2707, 10.6585136406397, 10.086348354726379, -5.368152682487738
2801, 1.1379385993212114, 0.7268727200290881, -36.12373106398949
2809, 3.448218448218448, 2.9267812987298933, -15.121929115539636
2812, 1.2073387255869008, 1.0534315141284774, -12.747641419652753
2820, 1.0431868950111691, 0.8760227879045308, -16.024368011721286
2834, 0.7086629630356688, 0.3805506121142782, -46.30019741907633
2836, 0.5811373092926491, 0.3076727030395692, -47.056797400589645
2838, 1.2939318745770358, 0.9356278251176481, -27.69110619340073
2841, 1.2864336944910728, -2.519776645069596, -295.87302912385604
2845, 1.295880784048093, 0.7924694726834145, -38.84703882961473
2849, 1.572304578198488, 1.1230754509519096, -28.571380728363405
2855, 1.029400649988663, 0.8493402461209582, -17.491770951348037
2856, 0.5389643681107408, 0.23308065886039994, -56.75397620858881
2901, 0.4931506849315068, 0.4129985059110637, -16.25308074581208
2903, 1.5350815024805105, 1.2279644078537357, -20.006566044246497
2904, 2.2028985507246377, 2.3716265245892916, 7.659361971487577
2905, 1.3486938655708836, 0.32464340912393225, -75.92905125385772
2906, 0.45495495495495497, 0.2139844368833625, -52.965797041478744
2908, 1.2164750957854407, 1.1873712334092499, -2.3924749858852894
2910, 0.4791566842357451, 0.4913904521139193, 2.553187356174957
2911, -0.34074775201135826, -0.6264412583750057, 83.84310818699822
2912, 7.730858022316276, 7.41624478841219, -4.069577180125527
2913, 1.4303691275167785, 1.518545152747914, 6.164564344604894
2915, 46.300191204588906, 59.169488904090755, 27.795344608050666
3002, 0.5, 0.5185413913221458, 3.7082782644291656
3003, 2.2238061297220244, 2.037883156194857, -8.360574739058203
3004, 2.6555023923444976, 2.8443442362590963, 7.111341509576779
3005, 0.6907216494845361, 0.5724386034878739, -17.124560390561538
3006, 2.5103034844511054, 1.395767118473004, -44.39847105665004
3008, 71.66293810589113, 69.94641948286579, -2.3952668818699028
3010, 5.008643042350908, 4.843331139267593, -3.3005327328282172
3011, -0.8429458740017747, -0.7305726438184421, -13.33101372806482
3013, 0.5268935236004391, 0.6132302758798268, 16.385996109692133
3014, 1.4369310793237973, 1.291288091594828, -10.135697517065829
3015, 2.110874200426439, 2.0576185775212403, -2.522917893185671
